32,52,4,0.00003199599086656235,-0.00004661659841076471,1.00000000000000000000
32,53,4,0.00003201115396223031,-0.00004415631337906234,1.00000000000000000000
32,54,4,0.00003202522566425614,-0.00004186543083051220,1.00000000000000000000
32,55,4,0.00003203834785381332,-0.00003972961712861434,1.00000000000000000000
32,56,4,0.00003205055691068992,-0.00003773593198275194,1.00000000000000000000
32,57,4,0.00003206193650839850,-0.00003587290484574623,1.00000000000000000000
32,58,4,0.00003207258487236686,-0.00003413006925256923,1.00000000000000000000
32,59,4,0.00003208254929631948,-0.00003249781730119139,1.00000000000000000000
32,60,4,0.00003209185160812922,-0.00003096743603236973,1.00000000000000000000
32,61,4,0.00003210053182556294,-0.00002953113653347827,1.00000000000000000000
32,62,4,0.00003210862269042991,-0.00002818184657371603,1.00000000000000000000
32,63,4,0.00003211620423826389,-0.00002691310146474279,1.00000000000000000000
32,64,4,0.00003212331284885295,-0.00002571918048488442,1.00000000000000000000
32,65,4,0.00003213000309187919,-0.00002459465576976072,1.00000000000000000000
32,66,4,0.00003213627132936381,-0.00002353434865653981,1.00000000000000000000
32,67,4,0.00003214216849301010,-0.00002253374441352207,1.00000000000000000000
32,68,4,0.00003214769822079688,-0.00002158872121071909,1.00000000000000000000
32,69,4,0.00003215293691027910,-0.00002069553920591716,1.00000000000000000000
32,70,4,0.00003215786273358390,-0.00001985074050026014,1.00000000000000000000
32,71,4,0.00003216252298443578,-0.00001905104545585345,1.00000000000000000000
32,72,4,0.00003216692130081356,-0.00001829359280236531,1.00000000000000000000
32,73,4,0.00003217109042452648,-0.00001757559584802948,1.00000000000000000000
32,74,4,0.00003217504490748979,-0.00001689443524810486,1.00000000000000000000
32,75,4,0.00003217878474970348,-0.00001624783544684760,1.00000000000000000000
32,76,4,0.00003218232450308278,-0.00001563370824442245,1.00000000000000000000
32,77,4,0.00003218565325369127,-0.00001505002001067623,1.00000000000000000000
32,78,4,0.00003218880738131702,-0.00001449487263016636,1.00000000000000000000
32,79,4,0.00003219182326574810,-0.00001396658262819983,1.00000000000000000000
32,80,4,0.00003219466088921763,-0.00001346358476439491,1.00000000000000000000
32,81,4,0.00003219734207959846,-0.00001298444385611219,1.00000000000000000000
32,82,4,0.00003219991776859388,-0.00001252764468517853,1.00000000000000000000
32,83,4,0.00003220238795620389,-0.00001209186757478165,1.00000000000000000000
32,84,4,0.00003220471990061924,-0.00001167590562545229,1.00000000000000000000
32,85,4,0.00003220690632588230,-0.00001127862651628675,1.00000000000000000000
32,86,4,0.00003220901271561161,-0.00001089914348995080,1.00000000000000000000
32,87,4,0.00003221102451789193,-0.00001053650976245990,1.00000000000000000000
32,88,4,0.00003221291990485042,-0.00001018972852762090,1.00000000000000000000
32,89,4,0.00003221472070435993,-0.00000985799579211744,1.00000000000000000000
32,90,4,0.00003221644510631450,-0.00000954040751821594,1.00000000000000000000
32,91,4,0.00003221807492082007,-0.00000923618517845171,1.00000000000000000000
32,92,4,0.00003221966471755877,-0.00000894475488166790,1.00000000000000000000
32,93,4,0.00003222119630663656,-0.00000866538448462961,1.00000000000000000000
32,94,4,0.00003222264422220178,-0.00000839747463032836,1.00000000000000000000
32,95,4,0.00003222403029212728,-0.00000814041595731396,1.00000000000000000000
32,96,4,0.00003222539817215875,-0.00000789365731179714,1.00000000000000000000
32,97,4,0.00003222670056857169,-0.00000765672484703828,1.00000000000000000000
32,98,4,0.00003222793384338729,-0.00000742905604056432,1.00000000000000000000
32,99,4,0.00003222910163458437,-0.00000721024298400152,1.00000000000000000000
32,100,4,0.00003223024032195099,-0.00000699994370734203,1.00000000000000000000
32,101,4,0.00003223132807761431,-0.00000679776258039055,1.00000000000000000000
32,102,4,0.00003223239036742598,-0.00000660332807456143,1.00000000000000000000
32,103,4,0.00003223341991542839,-0.00000641617771179881,1.00000000000000000000
32,104,4,0.00003223438761779107,-0.00000623593359705410,1.00000000000000000000
32,105,4,0.00003223530075047165,-0.00000606238245381974,1.00000000000000000000
32,106,4,0.00003223613020963967,-0.00000589514183957363,1.00000000000000000000
32,107,4,0.00003223694147891365,-0.00000573390434510657,1.00000000000000000000
32,108,4,0.00003223774911020882,-0.00000557855219085468,1.00000000000000000000
32,109,4,0.00003223854946554638,-0.00000542874522579950,1.00000000000000000000
32,110,4,0.00003223929888918065,-0.00000528428154211724,1.00000000000000000000
32,111,4,0.00003224003376089968,-0.00000514492057845928,1.00000000000000000000
32,112,4,0.00003224072861485183,-0.00000501036765854224,1.00000000000000000000
32,113,4,0.00003224136526114307,-0.00000488042996948934,1.00000000000000000000
32,114,4,0.00003224201282137074,-0.00000475483057016390,1.00000000000000000000
32,115,4,0.00003224263491574675,-0.00000463345804746496,1.00000000000000000000
32,116,4,0.00003224322426831350,-0.00000451613004770479,1.00000000000000000000
32,117,4,0.00003224378815502860,-0.00000440265284851193,1.00000000000000000000
32,118,4,0.00003224434840376489,-0.00000429307601734763,1.00000000000000000000
32,119,4,0.00003224490865250118,-0.00000418714989791624,1.00000000000000000000
32,120,4,0.00003224546526325867,-0.00000408456162404036,1.00000000000000000000
32,121,4,0.00003224596366635524,-0.00000398540578316897,1.00000000000000000000
32,122,4,0.00003224649117328227,-0.00000388944999940577,1.00000000000000000000
32,123,4,0.00003224697502446361,-0.00000379644984604965,1.00000000000000000000
32,124,4,0.00003224743704777211,-0.00000370640668734268,1.00000000000000000000
32,125,4,0.00003224791362299584,-0.00000361910247193009,1.00000000000000000000
32,126,4,0.00003224837200832553,-0.00000353457858182082,1.00000000000000000000
32,127,4,0.00003224884494557045,-0.00000345264970746939,1.00000000000000000000
32,128,4,0.00003224931060685776,-0.00000337308006237436,1.00000000000000000000
32,129,4,0.00003224969987059012,-0.00000329594604409067,1.00000000000000000000
32,130,4,0.00003225012187613174,-0.00000322109895023459,1.00000000000000000000
32,131,4,0.00003225050386390649,-0.00000314847943627683,1.00000000000000000000
32,132,4,0.00003225088585168123,-0.00000307801337839919,1.00000000000000000000
32,133,4,0.00003225122054573148,-0.00000300964165944606,1.00000000000000000000
32,134,4,0.00003225155523978174,-0.00000294336314254906,1.00000000000000000000
32,135,4,0.00003225186446798034,-0.00000287896978079516,1.00000000000000000000
32,136,4,0.00003225216278224252,-0.00000281639654531318,1.00000000000000000000
32,137,4,0.00003225244290661067,-0.00000275562115348293,1.00000000000000000000
32,138,4,0.00003225274122087285,-0.00000269651491180412,1.00000000000000000000
32,139,4,0.00003225305408705026,-0.00000263905894826166,1.00000000000000000000
32,140,4,0.00003225335240131244,-0.00000258329941971169,1.00000000000000000000
32,141,4,0.00003225364707759582,-0.00000252914946941019,1.00000000000000000000
32,142,4,0.00003225391992600635,-0.00000247646357820486,1.00000000000000000000
32,143,4,0.00003225420005037449,-0.00000242512487602653,1.00000000000000000000
32,144,4,0.00003225446198484860,-0.00000237520021073578,1.00000000000000000000
32,145,4,0.00003225469117751345,-0.00000232671709454735,1.00000000000000000000
32,146,4,0.00003225493128411472,-0.00000227943769459671,1.00000000000000000000
32,147,4,0.00003225518230465241,-0.00000223327265302942,1.00000000000000000000
32,148,4,0.00003225545515306294,-0.00000218838272303401,1.00000000000000000000
32,149,4,0.00003225566615583375,-0.00000214471310755471,1.00000000000000000000
32,150,4,0.00003225584441679530,-0.00000210222924579284,1.00000000000000000000
32,151,4,0.00003225600812584162,-0.00000206092295229610,1.00000000000000000000
32,152,4,0.00003225621912861243,-0.00000202066894416930,1.00000000000000000000
32,153,4,0.00003225639375159517,-0.00000198147449737007,1.00000000000000000000
32,154,4,0.00003225656473659910,-0.00000194325252778071,1.00000000000000000000
32,155,4,0.00003225669934181497,-0.00000190602440852672,1.00000000000000000000
32,156,4,0.00003225687396479771,-0.00000186977592875337,1.00000000000000000000
32,157,4,0.00003225705222575925,-0.00000183444717549719,1.00000000000000000000
32,158,4,0.00003225720138289034,-0.00000179995527105348,1.00000000000000000000
32,159,4,0.00003225736872991547,-0.00000176620096681290,1.00000000000000000000
32,160,4,0.00003225753243896179,-0.00000173329260633182,1.00000000000000000000
32,161,4,0.00003225768523407169,-0.00000170119494669052,1.00000000000000000000
32,162,4,0.00003225784530513920,-0.00000166987069860625,1.00000000000000000000
32,163,4,0.00003225799810024910,-0.00000163940057973377,1.00000000000000000000
32,164,4,0.00003225817636121064,-0.00000160975071139546,1.00000000000000000000
32,165,4,0.00003225835098419338,-0.00000158079967604863,1.00000000000000000000
32,166,4,0.00003225850377930328,-0.00000155254303990660,1.00000000000000000000
32,167,4,0.00003225867840228602,-0.00000152496272676217,1.00000000000000000000
32,168,4,0.00003225885666324757,-0.00000149798552229186,1.00000000000000000000
32,169,4,0.00003225898035452701,-0.00000147170078435011,1.00000000000000000000
32,170,4,0.00003225910040782765,-0.00000144602506679803,1.00000000000000000000
32,171,4,0.00003225923501304351,-0.00000142088606480684,1.00000000000000000000
32,172,4,0.00003225939508411102,-0.00000139638132168329,1.00000000000000000000
32,173,4,0.00003225949694751762,-0.00000137250174248038,1.00000000000000000000
32,174,4,0.00003225958425900899,-0.00000134914182581269,1.00000000000000000000
32,175,4,0.00003225967884645797,-0.00000132619879877893,1.00000000000000000000
32,176,4,0.00003225980981369503,-0.00000130368903228373,1.00000000000000000000
32,177,4,0.00003225993714295328,-0.00000128166345803038,1.00000000000000000000
32,178,4,0.00003226005355827510,-0.00000126006216305541,1.00000000000000000000
32,179,4,0.00003226016997359693,-0.00000123889128644805,1.00000000000000000000
32,180,4,0.00003226030094083399,-0.00000121814764497685,1.00000000000000000000
32,181,4,0.00003226039916626178,-0.00000119778212592792,1.00000000000000000000
32,182,4,0.00003226047920179553,-0.00000117788079023740,1.00000000000000000000
32,183,4,0.00003226056287530810,-0.00000115843022285844,1.00000000000000000000
32,184,4,0.00003226063927286305,-0.00000113935720946756,1.00000000000000000000
32,185,4,0.00003226073749829084,-0.00000112080579128815,1.00000000000000000000
32,186,4,0.00003226085391361266,-0.00000110276369014173,1.00000000000000000000
32,187,4,0.00003226095577701926,-0.00000108509811980184,1.00000000000000000000
32,188,4,0.00003226107219234109,-0.00000106779521047429,1.00000000000000000000
32,189,4,0.00003226117769372649,-0.00000105080562207149,1.00000000000000000000
32,190,4,0.00003226125409128144,-0.00000103414652130596,1.00000000000000000000
32,191,4,0.00003226134140277281,-0.00000101780346994929,1.00000000000000000000
32,192,4,0.00003226143599022180,-0.00000100169427241781,1.00000000000000000000
32,193,4,0.00003226153421564959,-0.00000098593159236771,1.00000000000000000000
32,194,4,0.00003226161425118335,-0.00000097055840342364,1.00000000000000000000
32,195,4,0.00003226168337278068,-0.00000095551331469323,1.00000000000000000000
32,196,4,0.00003226175977033563,-0.00000094078416168486,1.00000000000000000000
32,197,4,0.00003226184708182700,-0.00000092631097459162,1.00000000000000000000
32,198,4,0.00003226191620342433,-0.00000091218277020744,1.00000000000000000000
32,199,4,0.00003226198896300048,-0.00000089833008587448,1.00000000000000000000
32,200,4,0.00003226205808459781,-0.00000088472938841733,1.00000000000000000000
32,201,4,0.00003226211993023753,-0.00000087147230942719,1.00000000000000000000
32,202,4,0.00003226219268981367,-0.00000085840662222836,1.00000000000000000000
32,203,4,0.00003226225453545339,-0.00000084548054246625,1.00000000000000000000
32,204,4,0.00003226231638109311,-0.00000083284095353520,1.00000000000000000000
32,205,4,0.00003226236731279641,-0.00000082048660487999,1.00000000000000000000
32,206,4,0.00003226242188247852,-0.00000080837730820349,1.00000000000000000000
32,207,4,0.00003226250555599108,-0.00000079649089457234,1.00000000000000000000
32,208,4,0.00003226257467758842,-0.00000078481878063030,1.00000000000000000000
32,209,4,0.00003226263652322814,-0.00000077342269833025,1.00000000000000000000
32,210,4,0.00003226272383471951,-0.00000076233823165239,1.00000000000000000000
32,211,4,0.00003226284025004134,-0.00000075153673151362,1.00000000000000000000
32,212,4,0.00003226291300961748,-0.00000074088586643484,1.00000000000000000000
32,213,4,0.00003226294211344793,-0.00000073032350655922,1.00000000000000000000
32,214,4,0.00003226296030334197,-0.00000072005025231192,1.00000000000000000000
32,215,4,0.00003226301851100288,-0.00000071007610813467,1.00000000000000000000
32,216,4,0.00003226308035664260,-0.00000070022900899858,1.00000000000000000000
32,217,4,0.00003226311309845187,-0.00000069057682594575,1.00000000000000000000
32,218,4,0.00003226312037440948,-0.00000068102951900073,1.00000000000000000000
32,219,4,0.00003226313492632471,-0.00000067156184968553,1.00000000000000000000
32,220,4,0.00003226315675419755,-0.00000066224828287886,1.00000000000000000000
32,221,4,0.00003226322951377369,-0.00000065307943941662,1.00000000000000000000
32,222,4,0.00003226328772143461,-0.00000064409749711558,1.00000000000000000000
32,223,4,0.00003226338594686240,-0.00000063523151538902,1.00000000000000000000
32,224,4,0.00003226344051654451,-0.00000062648734910908,1.00000000000000000000
32,225,4,0.00003226348417229019,-0.00000061797777561878,1.00000000000000000000
32,226,4,0.00003226350236218423,-0.00000060953891534155,1.00000000000000000000
32,227,4,0.00003226351327612065,-0.00000060119020872662,1.00000000000000000000
32,228,4,0.00003226358239771798,-0.00000059309229527571,1.00000000000000000000
32,229,4,0.00003226361513952725,-0.00000058516900480754,1.00000000000000000000
32,230,4,0.00003226363696740009,-0.00000057748388826440,1.00000000000000000000
32,231,4,0.00003226368789910339,-0.00000056994372243935,1.00000000000000000000
32,232,4,0.00003226368789910339,-0.00000056241879065055,1.00000000000000000000
32,233,4,0.00003226373519282788,-0.00000055496042250525,1.00000000000000000000
32,234,4,0.00003226374246878549,-0.00000054749835953771,1.00000000000000000000
32,235,4,0.00003226378976250999,-0.00000054008955885365,1.00000000000000000000
32,236,4,0.00003226381886634044,-0.00000053293814517019,1.00000000000000000000
32,237,4,0.00003226388071198016,-0.00000052597800959120,1.00000000000000000000
32,238,4,0.00003226391345378943,-0.00000051918135568485,1.00000000000000000000
32,239,4,0.00003226400076528080,-0.00000051256631650176,1.00000000000000000000
32,240,4,0.00003226402623113245,-0.00000050603489398782,1.00000000000000000000
32,241,4,0.00003226406261092052,-0.00000049947908564718,1.00000000000000000000
32,242,4,0.00003226408443879336,-0.00000049297170789941,1.00000000000000000000
32,243,4,0.00003226409899070859,-0.00000048663127927284,1.00000000000000000000
32,244,4,0.00003226411354262382,-0.00000048040783440229,1.00000000000000000000
32,245,4,0.00003226413900847547,-0.00000047430077643185,1.00000000000000000000
32,246,4,0.00003226416447432712,-0.00000046837308786962,1.00000000000000000000
32,247,4,0.00003226417538826354,-0.00000046251520302576,1.00000000000000000000
32,248,4,0.00003226418630219996,-0.00000045669222004108,1.00000000000000000000
32,249,4,0.00003226421904400922,-0.00000045104010837349,1.00000000000000000000
32,250,4,0.00003226426633773372,-0.00000044548164623848,1.00000000000000000000
32,251,4,0.00003226433909730986,-0.00000043995615328640,1.00000000000000000000
32,252,4,0.00003226440094294958,-0.00000043448474684737,1.00000000000000000000
32,253,4,0.00003226448097848333,-0.00000042912529352179,1.00000000000000000000
32,254,4,0.00003226456828997470,-0.00000042390632870593,1.00000000000000000000
32,255,4,0.00003226466287742369,-0.00000041867889422065,1.00000000000000000000
32,256,4,0.00003226477565476671,-0.00000041351626123287,1.00000000000000000000
32,257,4,0.00003226484113838524,-0.00000040852140159586,1.00000000000000000000
32,258,4,0.00003226491753594019,-0.00000040354052543989,1.00000000000000000000
32,259,4,0.00003226495755370706,-0.00000039857962974565,1.00000000000000000000
32,260,4,0.00003226502667530440,-0.00000039369803062073,1.00000000000000000000
32,261,4,0.00003226504850317724,-0.00000038891778331163,1.00000000000000000000
32,262,4,0.00003226509579690173,-0.00000038425139337050,1.00000000000000000000
32,263,4,0.00003226512853871100,-0.00000037963408772157,1.00000000000000000000
32,264,4,0.00003226512490073219,-0.00000037506333683268,1.00000000000000000000
32,265,4,0.00003226512126275338,-0.00000037059780311210,1.00000000000000000000
32,266,4,0.00003226512126275338,-0.00000036618237686525,1.00000000000000000000
32,267,4,0.00003226513945264742,-0.00000036174395745547,1.00000000000000000000
32,268,4,0.00003226520857424475,-0.00000035743306625591,1.00000000000000000000
32,269,4,0.00003226526678190567,-0.00000035316475077707,1.00000000000000000000
32,270,4,0.00003226527769584209,-0.00000034894421219178,1.00000000000000000000
32,271,4,0.00003226528133382089,-0.00000034476076393730,1.00000000000000000000
32,272,4,0.00003226528860977851,-0.00000034061642395500,1.00000000000000000000
32,273,4,0.00003226528133382089,-0.00000033657192943792,1.00000000000000000000
32,274,4,0.00003226529588573612,-0.00000033258365306210,1.00000000000000000000
32,275,4,0.00003226532862754539,-0.00000032871656685529,1.00000000000000000000
32,276,4,0.00003226533226552419,-0.00000032495304935765,1.00000000000000000000
32,277,4,0.00003226535409339704,-0.00000032114843406816,1.00000000000000000000
32,278,4,0.00003226539774914272,-0.00000031739025985189,1.00000000000000000000
32,279,4,0.00003226545231882483,-0.00000031378456810671,1.00000000000000000000
32,280,4,0.00003226545595680363,-0.00000031032388392305,1.00000000000000000000
32,281,4,0.00003226541593903676,-0.00000030697916031386,1.00000000000000000000
32,282,4,0.00003226539774914272,-0.00000030363744940587,1.00000000000000000000
32,283,4,0.00003226537592126988,-0.00000030035113240956,1.00000000000000000000
32,284,4,0.00003226539047318511,-0.00000029710653848269,1.00000000000000000000
32,285,4,0.00003226543412893079,-0.00000029377159194155,1.00000000000000000000
32,286,4,0.00003226545595680363,-0.00000029039159699096,1.00000000000000000000
32,287,4,0.00003226552507840097,-0.00000028705557042485,1.00000000000000000000
32,288,4,0.00003226557601010427,-0.00000028372664928611,1.00000000000000000000
32,289,4,0.00003226564149372280,-0.00000028049925049345,1.00000000000000000000
32,290,4,0.00003226568151148967,-0.00000027724712481358,1.00000000000000000000
32,291,4,0.00003226576882298104,-0.00000027401949864725,1.00000000000000000000
32,292,4,0.00003226584885851480,-0.00000027097345878246,1.00000000000000000000
32,293,4,0.00003226587432436645,-0.00000026793978236128,1.00000000000000000000
32,294,4,0.00003226592525606975,-0.00000026492560323277,1.00000000000000000000
32,295,4,0.00003226597982575186,-0.00000026191250412921,1.00000000000000000000
32,296,4,0.00003226602711947635,-0.00000025895045041580,1.00000000000000000000
32,297,4,0.00003226604167139158,-0.00000025610086140659,1.00000000000000000000
32,298,4,0.00003226603075745516,-0.00000025329143227282,1.00000000000000000000
32,299,4,0.00003226603075745516,-0.00000025053719809875,1.00000000000000000000
32,300,4,0.00003226605258532800,-0.00000024787610186650,1.00000000000000000000
32,301,4,0.00003226609260309488,-0.00000024524970854145,1.00000000000000000000
32,302,4,0.00003226613262086175,-0.00000024267458798022,1.00000000000000000000
32,303,4,0.00003226618719054386,-0.00000024012734911594,1.00000000000000000000
32,304,4,0.00003226621265639551,-0.00000023752808431254,1.00000000000000000000
32,305,4,0.00003226623448426835,-0.00000023490821376981,1.00000000000000000000
32,306,4,0.00003226628905395046,-0.00000023226483847338,1.00000000000000000000
32,307,4,0.00003226634362363257,-0.00000022967543600316,1.00000000000000000000
32,308,4,0.00003226641638320871,-0.00000022719612502442,1.00000000000000000000
32,309,4,0.00003226646003895439,-0.00000022469936311609,1.00000000000000000000
32,310,4,0.00003226651097065769,-0.00000022224290319173,1.00000000000000000000
32,311,4,0.00003226654371246696,-0.00000021982414466493,1.00000000000000000000
32,312,4,0.00003226659828214906,-0.00000021735122857081,1.00000000000000000000
32,313,4,0.00003226665285183117,-0.00000021492419932656,1.00000000000000000000
32,314,4,0.00003226665285183117,-0.00000021255736726289,1.00000000000000000000
32,315,4,0.00003226664193789475,-0.00000021026424690263,1.00000000000000000000
32,316,4,0.00003226667467970401,-0.00000020806906775306,1.00000000000000000000
32,317,4,0.00003226672561140731,-0.00000020592500504790,1.00000000000000000000
32,318,4,0.00003226676562917419,-0.00000020378915621677,1.00000000000000000000
32,319,4,0.00003226682747481391,-0.00000020154753599400,1.00000000000000000000
32,320,4,0.00003226690751034766,-0.00000019924726757381,1.00000000000000000000
32,321,4,0.00003226693297619931,-0.00000019705409215476,1.00000000000000000000
32,322,4,0.00003226695116609335,-0.00000019497660730394,1.00000000000000000000
32,323,4,0.00003226694389013574,-0.00000019296467712593,1.00000000000000000000
32,324,4,0.00003226692933822051,-0.00000019090333580607,1.00000000000000000000
32,325,4,0.00003226691478630528,-0.00000018882150243371,1.00000000000000000000
32,326,4,0.00003226688932045363,-0.00000018682366942357,1.00000000000000000000
32,327,4,0.00003226689295843244,-0.00000018484419683773,1.00000000000000000000
32,328,4,0.00003226687113055959,-0.00000018285908254256,1.00000000000000000000
32,329,4,0.00003226685294066556,-0.00000018091915876539,1.00000000000000000000
32,330,4,0.00003226687113055959,-0.00000017898960891216,1.00000000000000000000
32,331,4,0.00003226687840651721,-0.00000017707229460484,1.00000000000000000000
32,332,4,0.00003226686749258079,-0.00000017523133521991,1.00000000000000000000
32,333,4,0.00003226688204449601,-0.00000017339134217309,1.00000000000000000000
32,334,4,0.00003226688568247482,-0.00000017154995646251,1.00000000000000000000
32,335,4,0.00003226690387236886,-0.00000016978987105176,1.00000000000000000000
32,336,4,0.00003226691842428409,-0.00000016808158420645,1.00000000000000000000
32,337,4,0.00003226694389013574,-0.00000016642113109810,1.00000000000000000000
32,338,4,0.00003226698754588142,-0.00000016475713948694,1.00000000000000000000
32,339,4,0.00003226699482183903,-0.00000016310953299126,1.00000000000000000000
32,340,4,0.00003226702028769068,-0.00000016140073455517,1.00000000000000000000
32,341,4,0.00003226699482183903,-0.00000015959403754096,1.00000000000000000000
32,342,4,0.00003226698390790261,-0.00000015779195905452,1.00000000000000000000
32,343,4,0.00003226695116609335,-0.00000015610919490427,1.00000000000000000000
32,344,4,0.00003226696571800858,-0.00000015455712798484,1.00000000000000000000
32,345,4,0.00003226696208002977,-0.00000015301033329251,1.00000000000000000000
32,346,4,0.00003226694752811454,-0.00000015141193898671,1.00000000000000000000
32,347,4,0.00003226693661417812,-0.00000014979768536705,1.00000000000000000000
32,348,4,0.00003226693661417812,-0.00000014822497007572,1.00000000000000000000
32,349,4,0.00003226693297619931,-0.00000014664897207695,1.00000000000000000000
32,350,4,0.00003226693297619931,-0.00000014500963629871,1.00000000000000000000
32,351,4,0.00003226698026992381,-0.00000014334275988404,1.00000000000000000000
32,352,4,0.00003226700573577546,-0.00000014172907469856,1.00000000000000000000
32,353,4,0.00003226699845981784,-0.00000014020079674992,1.00000000000000000000
32,354,4,0.00003226698026992381,-0.00000013864074333014,1.00000000000000000000
32,355,4,0.00003226696208002977,-0.00000013711661495108,1.00000000000000000000
32,356,4,0.00003226692206226289,-0.00000013564009293532,1.00000000000000000000
32,357,4,0.00003226692206226289,-0.00000013418295452539,1.00000000000000000000
32,358,4,0.00003226690023439005,-0.00000013280582322750,1.00000000000000000000
32,359,4,0.00003226692206226289,-0.00000013137537280272,1.00000000000000000000
32,360,4,0.00003226694752811454,-0.00000012993027098673,1.00000000000000000000
32,361,4,0.00003226700209779665,-0.00000012852291320087,1.00000000000000000000
32,362,4,0.00003226702756364830,-0.00000012710530938875,1.00000000000000000000
32,363,4,0.00003226702392566949,-0.00000012564446194574,1.00000000000000000000
32,364,4,0.00003226703483960591,-0.00000012421723738498,1.00000000000000000000
32,365,4,0.00003226704211556353,-0.00000012291474149606,1.00000000000000000000
32,366,4,0.00003226704211556353,-0.00000012173987329334,1.00000000000000000000
32,367,4,0.00003226706394343637,-0.00000012056234766078,1.00000000000000000000
32,368,4,0.00003226710759918205,-0.00000011932210952637,1.00000000000000000000
32,369,4,0.00003226710759918205,-0.00000011803500399310,1.00000000000000000000
32,370,4,0.00003226711851311848,-0.00000011669790467295,1.00000000000000000000
32,371,4,0.00003226714034099132,-0.00000011543801292646,1.00000000000000000000
32,372,4,0.00003226714034099132,-0.00000011421217038787,1.00000000000000000000
32,373,4,0.00003226717308280058,-0.00000011289500889688,1.00000000000000000000
32,374,4,0.00003226719491067342,-0.00000011163853486096,1.00000000000000000000
32,375,4,0.00003226717672077939,-0.00000011040510372595,1.00000000000000000000
32,376,4,0.00003226716580684297,-0.00000010911740133679,1.00000000000000000000
32,377,4,0.00003226719491067342,-0.00000010783829651473,1.00000000000000000000
