32,370,4,-0.00000048066908675537,1.00000000000000000000,-0.00000001721505249463
32,371,4,-0.00000047565714567099,1.00000000000000000000,-0.00000001727072707070
32,372,4,-0.00000047063971919670,1.00000000000000000000,-0.00000001747339695157
32,373,4,-0.00000046582457002842,1.00000000000000000000,-0.00000001745155309152
32,374,4,-0.00000046091690819594,1.00000000000000000000,-0.00000001713443786855
32,375,4,-0.00000045608817345055,1.00000000000000000000,-0.00000001706188079709
32,376,4,-0.00000045134470383346,1.00000000000000000000,-0.00000001687590156507
32,377,4,-0.00000044663494236374,1.00000000000000000000,-0.00000001697631901720
32,378,4,-0.00000044199117610333,1.00000000000000000000,-0.00000001686445116889
32,379,4,-0.00000043733118104683,1.00000000000000000000,-0.00000001689327433496
32,380,4,-0.00000043286436834933,1.00000000000000000000,-0.00000001676659699967
32,381,4,-0.00000042832300550799,1.00000000000000000000,-0.00000001665674886908
32,382,4,-0.00000042394941601742,1.00000000000000000000,-0.00000001655314463278
32,383,4,-0.00000041918693227672,1.00000000000000000000,-0.00000001645070746292
32,384,4,-0.00000041493169078421,1.00000000000000000000,-0.00000001617769562756
32,385,4,-0.00000041044887666430,1.00000000000000000000,-0.00000001600161603221
32,386,4,-0.00000040617649688102,1.00000000000000000000,-0.00000001578832709015
32,387,4,-0.00000040155430269806,1.00000000000000000000,-0.00000001603563326569
32,388,4,-0.00000039725065903440,1.00000000000000000000,-0.00000001619616973869
32,389,4,-0.00000039300124399233,1.00000000000000000000,-0.00000001595401855070
32,390,4,-0.00000038870436469551,1.00000000000000000000,-0.00000001580589703565
32,391,4,-0.00000038441194760708,1.00000000000000000000,-0.00000001592923837279
32,392,4,-0.00000038011506831026,1.00000000000000000000,-0.00000001592083087587
32,393,4,-0.00000037602086422339,1.00000000000000000000,-0.00000001579469177670
32,394,4,-0.00000037178514844527,1.00000000000000000000,-0.00000001567005369907
32,395,4,-0.00000036750176946043,1.00000000000000000000,-0.00000001587781106593
32,396,4,-0.00000036347501009004,1.00000000000000000000,-0.00000001579192954182
32,397,4,-0.00000035945006970906,1.00000000000000000000,-0.00000001553326001158
32,398,4,-0.00000035532221431822,1.00000000000000000000,-0.00000001552552220119
32,399,4,-0.00000035132609355060,1.00000000000000000000,-0.00000001563788920578
32,400,4,-0.00000034740227761176,1.00000000000000000000,-0.00000001554829509587
32,401,4,-0.00000034345694643889,1.00000000000000000000,-0.00000001559440221399
32,402,4,-0.00000033959645406867,1.00000000000000000000,-0.00000001533287097288
32,403,4,-0.00000033573488167349,1.00000000000000000000,-0.00000001540115768250
32,404,4,-0.00000033192762316503,1.00000000000000000000,-0.00000001565637752776
32,405,4,-0.00000032824351592353,1.00000000000000000000,-0.00000001538279192914
32,406,4,-0.00000032451259812660,1.00000000000000000000,-0.00000001547193306806
32,407,4,-0.00000032081626955005,1.00000000000000000000,-0.00000001528791138128
32,408,4,-0.00000031724005111755,1.00000000000000000000,-0.00000001483967793092
32,409,4,-0.00000031361219043902,1.00000000000000000000,-0.00000001509488889440
32,410,4,-0.00000030997384214970,1.00000000000000000000,-0.00000001521289227924
32,411,4,-0.00000030623786528849,1.00000000000000000000,-0.00000001525270754144
32,412,4,-0.00000030265559303189,1.00000000000000000000,-0.00000001527485515851
32,413,4,-0.00000029907170073784,1.00000000000000000000,-0.00000001496114521160
32,414,4,-0.00000029552703040281,1.00000000000000000000,-0.00000001492748147314
32,415,4,-0.00000029193972750363,1.00000000000000000000,-0.00000001513374137119
32,416,4,-0.00000028845866495431,1.00000000000000000000,-0.00000001494129797663
32,417,4,-0.00000028486053338383,1.00000000000000000000,-0.00000001490319867514
32,418,4,-0.00000028144941666142,1.00000000000000000000,-0.00000001473920363537
32,419,4,-0.00000027791702450486,1.00000000000000000000,-0.00000001479946831751
32,420,4,-0.00000027447268280412,1.00000000000000000000,-0.00000001490117895742
32,421,4,-0.00000027114612066725,1.00000000000000000000,-0.00000001471434352140
32,422,4,-0.00000026768483962769,1.00000000000000000000,-0.00000001467894694684
32,423,4,-0.00000026434034339218,1.00000000000000000000,-0.00000001465814758461
32,424,4,-0.00000026109864847967,1.00000000000000000000,-0.00000001445307074022
32,425,4,-0.00000025772627054721,1.00000000000000000000,-0.00000001450885722676
32,426,4,-0.00000025442994910918,1.00000000000000000000,-0.00000001468084498413
32,427,4,-0.00000025116497681665,1.00000000000000000000,-0.00000001481786426893
32,428,4,-0.00000024787337338239,1.00000000000000000000,-0.00000001476844246895
32,429,4,-0.00000024476955218233,1.00000000000000000000,-0.00000001463758181330
32,430,4,-0.00000024164185674636,1.00000000000000000000,-0.00000001466907928460
32,431,4,-0.00000023852450681261,1.00000000000000000000,-0.00000001485732514794
32,432,4,-0.00000023534967397154,1.00000000000000000000,-0.00000001504364277594
32,433,4,-0.00000023220862033213,1.00000000000000000000,-0.00000001508965041808
32,434,4,-0.00000022907757113444,1.00000000000000000000,-0.00000001479953670724
32,435,4,-0.00000022588291415104,1.00000000000000000000,-0.00000001493732781910
32,436,4,-0.00000022287377987595,1.00000000000000000000,-0.00000001511109104513
32,437,4,-0.00000021980244468978,1.00000000000000000000,-0.00000001497127044559
32,438,4,-0.00000021677109884877,1.00000000000000000000,-0.00000001483480982500
32,439,4,-0.00000021371332081799,1.00000000000000000000,-0.00000001479201028332
32,440,4,-0.00000021078716372358,1.00000000000000000000,-0.00000001448055098052
32,441,4,-0.00000020783129173196,1.00000000000000000000,-0.00000001460128551400
32,442,4,-0.00000020484421270339,1.00000000000000000000,-0.00000001475441369081
32,443,4,-0.00000020184634763609,1.00000000000000000000,-0.00000001472927557700
32,444,4,-0.00000019890192959338,1.00000000000000000000,-0.00000001482187172996
32,445,4,-0.00000019618573787739,1.00000000000000000000,-0.00000001456457265903
32,446,4,-0.00000019316269117553,1.00000000000000000000,-0.00000001452794329282
32,447,4,-0.00000019032181342027,1.00000000000000000000,-0.00000001466771237801
32,448,4,-0.00000018754245445507,1.00000000000000000000,-0.00000001463391541279
32,449,4,-0.00000018465986784122,1.00000000000000000000,-0.00000001458284693001
32,450,4,-0.00000018204634955055,1.00000000000000000000,-0.00000001438364893858
32,451,4,-0.00000017920899608725,1.00000000000000000000,-0.00000001450438258388
32,452,4,-0.00000017634221194385,1.00000000000000000000,-0.00000001473826394260
32,453,4,-0.00000017368726901168,1.00000000000000000000,-0.00000001459377152457
32,454,4,-0.00000017088157733269,1.00000000000000000000,-0.00000001447876307736
32,455,4,-0.00000016809730141176,1.00000000000000000000,-0.00000001444270480988
32,456,4,-0.00000016545720882277,1.00000000000000000000,-0.00000001430560114812
32,457,4,-0.00000016265533986370,1.00000000000000000000,-0.00000001446404684913
32,458,4,-0.00000015989847668152,1.00000000000000000000,-0.00000001453634723703
32,459,4,-0.00000015708172895756,1.00000000000000000000,-0.00000001447387099063
32,460,4,-0.00000015433801081599,1.00000000000000000000,-0.00000001457192411181
32,461,4,-0.00000015161678845743,1.00000000000000000000,-0.00000001457292420071
32,462,4,-0.00000014879334742091,1.00000000000000000000,-0.00000001470378130364
32,463,4,-0.00000014596882635942,1.00000000000000000000,-0.00000001482601508229
32,464,4,-0.00000014320082186714,1.00000000000000000000,-0.00000001464462950906
32,465,4,-0.00000014046291596514,1.00000000000000000000,-0.00000001458164344825
32,466,4,-0.00000013766785400549,1.00000000000000000000,-0.00000001454774434251
32,467,4,-0.00000013489970740466,1.00000000000000000000,-0.00000001455643960924
32,468,4,-0.00000013212996918810,1.00000000000000000000,-0.00000001500777813135
32,469,4,-0.00000012945039884471,1.00000000000000000000,-0.00000001487370671072
32,470,4,-0.00000012673447713496,1.00000000000000000000,-0.00000001480977029900
32,471,4,-0.00000012399280535647,1.00000000000000000000,-0.00000001491350332117
32,472,4,-0.00000012129802939853,1.00000000000000000000,-0.00000001486227318992
32,473,4,-0.00000011862088200587,1.00000000000000000000,-0.00000001503336832798
32,474,4,-0.00000011595042082035,1.00000000000000000000,-0.00000001521124026738
32,475,4,-0.00000011331270854953,1.00000000000000000000,-0.00000001501626556433
32,476,4,-0.00000011057687743232,1.00000000000000000000,-0.00000001518830572422
32,477,4,-0.00000010787653081934,1.00000000000000000000,-0.00000001512302283402
32,478,4,-0.00000010532061622825,1.00000000000000000000,-0.00000001504020374909
32,479,4,-0.00000010262688476814,1.00000000000000000000,-0.00000001483293043947
32,480,4,-0.00000010002190009573,1.00000000000000000000,-0.00000001472743971220
32,481,4,-0.00000009743718720756,1.00000000000000000000,-0.00000001451116204976
32,482,4,-0.00000009485059138115,1.00000000000000000000,-0.00000001440175800838
32,483,4,-0.00000009232532249825,1.00000000000000000000,-0.00000001431015661524
32,484,4,-0.00000008989859878739,1.00000000000000000000,-0.00000001453170384025
32,485,4,-0.00000008746918211955,1.00000000000000000000,-0.00000001444745389989
32,486,4,-0.00000008506966509003,1.00000000000000000000,-0.00000001453119580219
32,487,4,-0.00000008250886196493,1.00000000000000000000,-0.00000001437485863676
32,488,4,-0.00000008032029796823,1.00000000000000000000,-0.00000001439293928485
32,489,4,-0.00000007791520317824,1.00000000000000000000,-0.00000001453156883713
32,490,4,-0.00000007554157122058,1.00000000000000000000,-0.00000001450842646022
32,491,4,-0.00000007319366801539,1.00000000000000000000,-0.00000001449260089714
32,492,4,-0.00000007092246789853,1.00000000000000000000,-0.00000001478621136641
32,493,4,-0.00000006861904466859,1.00000000000000000000,-0.00000001447743347427
32,494,4,-0.00000006640210159503,1.00000000000000000000,-0.00000001466702670427
32,495,4,-0.00000006416212983140,1.00000000000000000000,-0.00000001491043377655
32,496,4,-0.00000006172379585223,1.00000000000000000000,-0.00000001504915125849
32,497,4,-0.00000005954247583873,1.00000000000000000000,-0.00000001532022686490
32,498,4,-0.00000005721946294557,1.00000000000000000000,-0.00000001542654359810
32,499,4,-0.00000005492207932889,1.00000000000000000000,-0.00000001516925074441
32,500,4,-0.00000005258470281433,1.00000000000000000000,-0.00000001567813967540
32,501,4,-0.00000005018051396632,1.00000000000000000000,-0.00000001593870457839
32,502,4,-0.00000004791448304786,1.00000000000000000000,-0.00000001566825602595
32,503,4,-0.00000004561811195458,1.00000000000000000000,-0.00000001535826399390
32,504,4,-0.00000004307744561061,1.00000000000000000000,-0.00000001541079086564
32,505,4,-0.00000004075785753344,1.00000000000000000000,-0.00000001567437912797
32,506,4,-0.00000003835955197928,1.00000000000000000000,-0.00000001593057064042
32,507,4,-0.00000003598242059866,1.00000000000000000000,-0.00000001590531617524
32,508,4,-0.00000003340932863694,1.00000000000000000000,-0.00000001569897101206
32,509,4,-0.00000003094249834135,1.00000000000000000000,-0.00000001565103602275
32,510,4,-0.00000002838388546422,1.00000000000000000000,-0.00000001583606490385
32,511,4,-0.00000002588905800849,1.00000000000000000000,-0.00000001608994182334
32,512,4,-0.00000002350779659821,1.00000000000000000000,-0.00000001575859798209
32,513,4,-0.00000002074562388543,1.00000000000000000000,-0.00000001570582597310
32,514,4,-0.00000001806462002207,1.00000000000000000000,-0.00000001560024109892
32,515,4,-0.00000001548843009402,1.00000000000000000000,-0.00000001575085661898
32,516,4,-0.00000001290940154774,1.00000000000000000000,-0.00000001598475662945
32,517,4,-0.00000001050230391542,1.00000000000000000000,-0.00000001583154052298
32,518,4,-0.00000000778993669570,1.00000000000000000000,-0.00000001593820897483
32,519,4,-0.00000000514639175719,1.00000000000000000000,-0.00000001600213295205
32,520,4,-0.00000000259680299486,1.00000000000000000000,-0.00000001591202014595
32,521,4,0.00000000002063150692,1.00000000000000000000,-0.00000001597553556110
32,522,4,0.00000000281898282495,1.00000000000000000000,-0.00000001627875967358
32,523,4,0.00000000535869215668,1.00000000000000000000,-0.00000001651471492892
32,524,4,0.00000000806807776144,1.00000000000000000000,-0.00000001657402570743
32,525,4,0.00000001065872545780,1.00000000000000000000,-0.00000001634479041002
32,526,4,0.00000001336658161932,1.00000000000000000000,-0.00000001661723025848
32,527,4,0.00000001587348918974,1.00000000000000000000,-0.00000001668825078127
32,528,4,0.00000001855197062639,1.00000000000000000000,-0.00000001648724534675
32,529,4,0.00000002113118924285,1.00000000000000000000,-0.00000001645116221027
32,530,4,0.00000002384705055647,1.00000000000000000000,-0.00000001654970205323
32,531,4,0.00000002648100583258,1.00000000000000000000,-0.00000001663373971894
32,532,4,0.00000002919084707287,1.00000000000000000000,-0.00000001693884676968
32,533,4,0.00000003174617901891,1.00000000000000000000,-0.00000001684692030324
32,534,4,0.00000003437792273076,1.00000000000000000000,-0.00000001707212504698
32,535,4,0.00000003693660133308,1.00000000000000000000,-0.00000001697683948976
32,536,4,0.00000003949688576199,1.00000000000000000000,-0.00000001677160099689
32,537,4,0.00000004213045201595,1.00000000000000000000,-0.00000001710134611699
32,538,4,0.00000004461985625426,1.00000000000000000000,-0.00000001759002010715
32,539,4,0.00000004723042579258,1.00000000000000000000,-0.00000001780387393069
32,540,4,0.00000004999573022246,1.00000000000000000000,-0.00000001794871273830
32,541,4,0.00000005260873336965,1.00000000000000000000,-0.00000001766709978313
32,542,4,0.00000005523629909021,1.00000000000000000000,-0.00000001780498948278
32,543,4,0.00000005773513223062,1.00000000000000000000,-0.00000001788276549064
32,544,4,0.00000006047921630170,1.00000000000000000000,-0.00000001776898272965
32,545,4,0.00000006311453404351,1.00000000000000000000,-0.00000001764317048014
32,546,4,0.00000006571421806711,1.00000000000000000000,-0.00000001772139768264
32,547,4,0.00000006825419518464,1.00000000000000000000,-0.00000001806509608571
32,548,4,0.00000007094678267094,1.00000000000000000000,-0.00000001819431716399
32,549,4,0.00000007353690278933,1.00000000000000000000,-0.00000001798029636291
32,550,4,0.00000007613969188469,1.00000000000000000000,-0.00000001818952100052
32,551,4,0.00000007879723540327,1.00000000000000000000,-0.00000001826386508696
32,552,4,0.00000008137743634506,1.00000000000000000000,-0.00000001817794625936
32,553,4,0.00000008402255247120,1.00000000000000000000,-0.00000001843400454504
32,554,4,0.00000008669272233419,1.00000000000000000000,-0.00000001864991538980
32,555,4,0.00000008939498741256,1.00000000000000000000,-0.00000001866617616031
32,556,4,0.00000009205814421875,1.00000000000000000000,-0.00000001874404453872
32,557,4,0.00000009472863382598,1.00000000000000000000,-0.00000001875343791369
32,558,4,0.00000009741999917878,1.00000000000000000000,-0.00000001908987812271
32,559,4,0.00000010012126239189,1.00000000000000000000,-0.00000001922376213770
32,560,4,0.00000010282838047715,1.00000000000000000000,-0.00000001931465831717
32,561,4,0.00000010541672423869,1.00000000000000000000,-0.00000001949638139820
32,562,4,0.00000010812437523100,1.00000000000000000000,-0.00000001948207284386
32,563,4,0.00000011080585693435,1.00000000000000000000,-0.00000001955843664803
32,564,4,0.00000011353307627360,1.00000000000000000000,-0.00000001987627129552
32,565,4,0.00000011620088002928,1.00000000000000000000,-0.00000001995782739073
32,566,4,0.00000011882705308608,1.00000000000000000000,-0.00000001999505983008
32,567,4,0.00000012143827632372,1.00000000000000000000,-0.00000002005379151626
32,568,4,0.00000012425527984306,1.00000000000000000000,-0.00000001985533870652
32,569,4,0.00000012695343798441,1.00000000000000000000,-0.00000002023837630816
32,570,4,0.00000012962954087925,1.00000000000000000000,-0.00000002038569313356
32,571,4,0.00000013244499541543,1.00000000000000000000,-0.00000002051687708615
32,572,4,0.00000013529306386317,1.00000000000000000000,-0.00000002081623762251
32,573,4,0.00000013790469211017,1.00000000000000000000,-0.00000002062132509195
32,574,4,0.00000014069134124384,1.00000000000000000000,-0.00000002076083660540
32,575,4,0.00000014352886523739,1.00000000000000000000,-0.00000002093335460529
32,576,4,0.00000014626843380938,1.00000000000000000000,-0.00000002074130556196
32,577,4,0.00000014911327639311,1.00000000000000000000,-0.00000002086503769760
32,578,4,0.00000015180967238848,1.00000000000000000000,-0.00000002088112971421
32,579,4,0.00000015466777369966,1.00000000000000000000,-0.00000002106074958874
32,580,4,0.00000015766323713251,1.00000000000000000000,-0.00000002134783194663
32,581,4,0.00000016057099117006,1.00000000000000000000,-0.00000002127258547091
32,582,4,0.00000016346946551948,1.00000000000000000000,-0.00000002140342481027
32,583,4,0.00000016635621591377,1.00000000000000000000,-0.00000002167249313345
32,584,4,0.00000016922763279581,1.00000000000000000000,-0.00000002162059331567
32,585,4,0.00000017224503778834,1.00000000000000000000,-0.00000002197232973344
32,586,4,0.00000017517533024147,1.00000000000000000000,-0.00000002211109872974
32,587,4,0.00000017810818064845,1.00000000000000000000,-0.00000002216754957374
32,588,4,0.00000018115393629614,1.00000000000000000000,-0.00000002235646689996
32,589,4,0.00000018421957292958,1.00000000000000000000,-0.00000002239736396348
32,590,4,0.00000018726510120359,1.00000000000000000000,-0.00000002261736042897
32,591,4,0.00000019047263322136,1.00000000000000000000,-0.00000002268030563357
32,592,4,0.00000019361915803984,1.00000000000000000000,-0.00000002250011021943
32,593,4,0.00000019681074547861,1.00000000000000000000,-0.00000002257501563463
32,594,4,0.00000020001731115826,1.00000000000000000000,-0.00000002259517728476
32,595,4,0.00000020325376226538,1.00000000000000000000,-0.00000002277779032056
32,596,4,0.00000020658758614900,1.00000000000000000000,-0.00000002326693504529
32,597,4,0.00000020989813265260,1.00000000000000000000,-0.00000002343637817148
32,598,4,0.00000021317558207556,1.00000000000000000000,-0.00000002353815808931
32,599,4,0.00000021648081371950,1.00000000000000000000,-0.00000002353183603532
32,600,4,0.00000021987531795276,1.00000000000000000000,-0.00000002351228545194
32,601,4,0.00000022322949178033,1.00000000000000000000,-0.00000002388438424816
32,602,4,0.00000022651903464066,1.00000000000000000000,-0.00000002417177746850
32,603,4,0.00000022993499726454,1.00000000000000000000,-0.00000002431698753469
32,604,4,0.00000023340587063103,1.00000000000000000000,-0.00000002461557002675
32,605,4,0.00000023692508932527,1.00000000000000000000,-0.00000002458105541336
32,606,4,0.00000024021596800594,1.00000000000000000000,-0.00000002462302894912
32,607,4,0.00000024374963913942,1.00000000000000000000,-0.00000002473468363462
32,608,4,0.00000024721086333557,1.00000000000000000000,-0.00000002465465165358
32,609,4,0.00000025069380171772,1.00000000000000000000,-0.00000002465949044961
32,610,4,0.00000025416773041798,1.00000000000000000000,-0.00000002483235661543
32,611,4,0.00000025768525802050,1.00000000000000000000,-0.00000002514601327164
32,612,4,0.00000026121043106286,1.00000000000000000000,-0.00000002547801081221
32,613,4,0.00000026472324066162,1.00000000000000000000,-0.00000002556752143335
32,614,4,0.00000026832350386030,1.00000000000000000000,-0.00000002574568647162
32,615,4,0.00000027181448558622,1.00000000000000000000,-0.00000002597217907407
32,616,4,0.00000027532186663848,1.00000000000000000000,-0.00000002596485337847
32,617,4,0.00000027899346832783,1.00000000000000000000,-0.00000002629389328490
32,618,4,0.00000028256570772101,1.00000000000000000000,-0.00000002639428942075
32,619,4,0.00000028619015779441,1.00000000000000000000,-0.00000002649575847613
32,620,4,0.00000028984189270886,1.00000000000000000000,-0.00000002673310639523
32,621,4,0.00000029356783670664,1.00000000000000000000,-0.00000002673340837589
32,622,4,0.00000029726294314969,1.00000000000000000000,-0.00000002704443247126
32,623,4,0.00000030083862156971,1.00000000000000000000,-0.00000002742832805325
32,624,4,0.00000030460569178103,1.00000000000000000000,-0.00000002749560756854
32,625,4,0.00000030833089681437,1.00000000000000000000,-0.00000002771475315910
32,626,4,0.00000031212974249684,1.00000000000000000000,-0.00000002796844889019
32,627,4,0.00000031602991157342,1.00000000000000000000,-0.00000002831717971219
32,628,4,0.00000031970827762962,1.00000000000000000000,-0.00000002875807680880
32,629,4,0.00000032357402801608,1.00000000000000000000,-0.00000002900446460785
32,630,4,0.00000032743349720477,1.00000000000000000000,-0.00000002922110020620
32,631,4,0.00000033124038623100,1.00000000000000000000,-0.00000002926092790290
32,632,4,0.00000033498506013530,1.00000000000000000000,-0.00000002925032482892
32,633,4,0.00000033906542284967,1.00000000000000000000,-0.00000002965099277219
32,634,4,0.00000034298005857636,1.00000000000000000000,-0.00000002992180725414
32,635,4,0.00000034703614915088,1.00000000000000000000,-0.00000003026809380913
32,636,4,0.00000035113205854032,1.00000000000000000000,-0.00000003043345486731
32,637,4,0.00000035521765084923,1.00000000000000000000,-0.00000003049024499546
32,638,4,0.00000035924435337620,1.00000000000000000000,-0.00000003081065713673
32,639,4,0.00000036351468679641,1.00000000000000000000,-0.00000003101128243088
32,640,4,0.00000036751350762643,1.00000000000000000000,-0.00000003073402154996
32,641,4,0.00000037176317846388,1.00000000000000000000,-0.00000003094835676620
32,642,4,0.00000037599122038046,1.00000000000000000000,-0.00000003113645874464
32,643,4,0.00000038037015315240,1.00000000000000000000,-0.00000003163735229350
32,644,4,0.00000038468968455163,1.00000000000000000000,-0.00000003204108622867
32,645,4,0.00000038909220734240,1.00000000000000000000,-0.00000003211692245486
32,646,4,0.00000039349384906018,1.00000000000000000000,-0.00000003227038902764
32,647,4,0.00000039785109606782,1.00000000000000000000,-0.00000003276397464447
32,648,4,0.00000040236267295768,1.00000000000000000000,-0.00000003293946093663
32,649,4,0.00000040678187929188,1.00000000000000000000,-0.00000003324494457502
32,650,4,0.00000041131971784125,1.00000000000000000000,-0.00000003350302435479
32,651,4,0.00000041586278598515,1.00000000000000000000,-0.00000003391215130932
32,652,4,0.00000042054503524014,1.00000000000000000000,-0.00000003422993444246
32,653,4,0.00000042532690258668,1.00000000000000000000,-0.00000003422114502882
32,654,4,0.00000042996788351957,1.00000000000000000000,-0.00000003455437180833
32,655,4,0.00000043484243406056,1.00000000000000000000,-0.00000003490011479812
32,656,4,0.00000043956410422652,1.00000000000000000000,-0.00000003484892374672
32,657,4,0.00000044437192059377,1.00000000000000000000,-0.00000003495441802670
32,658,4,0.00000044923831410415,1.00000000000000000000,-0.00000003527842551421
32,659,4,0.00000045408381765810,1.00000000000000000000,-0.00000003586362140595
32,660,4,0.00000045910570634078,1.00000000000000000000,-0.00000003630006872868
32,661,4,0.00000046412702658927,1.00000000000000000000,-0.00000003613231314148
32,662,4,0.00000046916360929572,1.00000000000000000000,-0.00000003643251744734
32,663,4,0.00000047414758341802,1.00000000000000000000,-0.00000003669719461641
32,664,4,0.00000047919280632414,1.00000000000000000000,-0.00000003644889190468
32,665,4,0.00000048435560984217,1.00000000000000000000,-0.00000003696196415603
32,666,4,0.00000048949823394651,1.00000000000000000000,-0.00000003745673282651
32,667,4,0.00000049472140517537,1.00000000000000000000,-0.00000003800585446356
32,668,4,0.00000050009487040370,1.00000000000000000000,-0.00000003848770191439
32,669,4,0.00000050555797770357,1.00000000000000000000,-0.00000003834708905970
32,670,4,0.00000051109930154780,1.00000000000000000000,-0.00000003872315446074
32,671,4,0.00000051657855237863,1.00000000000000000000,-0.00000003918400182101
32,672,4,0.00000052223805369067,1.00000000000000000000,-0.00000003933018533075
32,673,4,0.00000052777073733523,1.00000000000000000000,-0.00000003952767002602
32,674,4,0.00000053353738849182,1.00000000000000000000,-0.00000003984549934444
32,675,4,0.00000053930955346004,1.00000000000000000000,-0.00000004031805644900
32,676,4,0.00000054519068726222,1.00000000000000000000,-0.00000004084106919322
32,677,4,0.00000055100224471971,1.00000000000000000000,-0.00000004090165361958
32,678,4,0.00000055692368050586,1.00000000000000000000,-0.00000004119609542386
32,679,4,0.00000056280288163180,1.00000000000000000000,-0.00000004170389900082
32,680,4,0.00000056874534948292,1.00000000000000000000,-0.00000004189161728618
32,681,4,0.00000057489717164572,1.00000000000000000000,-0.00000004229758232555
32,682,4,0.00000058104262734560,1.00000000000000000000,-0.00000004281684695684
32,683,4,0.00000058719689377540,1.00000000000000000000,-0.00000004336057202181
32,684,4,0.00000059356051451687,1.00000000000000000000,-0.00000004382048146567
32,685,4,0.00000059989719147779,1.00000000000000000000,-0.00000004385682927932
32,686,4,0.00000060628980236288,1.00000000000000000000,-0.00000004430875222283
32,687,4,0.00000061272442053451,1.00000000000000000000,-0.00000004485921678565
32,688,4,0.00000061927784145155,1.00000000000000000000,-0.00000004527333175020
32,689,4,0.00000062584524584963,1.00000000000000000000,-0.00000004565823630287
32,690,4,0.00000063239474457077,1.00000000000000000000,-0.00000004590107849367
32,691,4,0.00000063902621150191,1.00000000000000000000,-0.00000004660017083324
32,692,4,0.00000064576420300000,1.00000000000000000000,-0.00000004715387902365
32,693,4,0.00000065254749870292,1.00000000000000000000,-0.00000004740314452079
32,694,4,0.00000065942242599704,1.00000000000000000000,-0.00000004776401141271
32,695,4,0.00000066615450577956,1.00000000000000000000,-0.00000004821853494263
32,696,4,0.00000067321201413506,1.00000000000000000000,-0.00000004836518030515
32,697,4,0.00000068032477429369,1.00000000000000000000,-0.00000004886591398190
32,698,4,0.00000068754428639295,1.00000000000000000000,-0.00000004938402398125
32,699,4,0.00000069477323449973,1.00000000000000000000,-0.00000004995570535016
32,700,4,0.00000070227099513431,1.00000000000000000000,-0.00000005046762652228
32,701,4,0.00000070979837119012,1.00000000000000000000,-0.00000005063139951744
32,702,4,0.00000071729732553649,1.00000000000000000000,-0.00000005109887979415
32,703,4,0.00000072496021630286,1.00000000000000000000,-0.00000005172408634735
32,704,4,0.00000073274486567243,1.00000000000000000000,-0.00000005200129749028
32,705,4,0.00000074046596409971,1.00000000000000000000,-0.00000005249743395552
32,706,4,0.00000074847383757515,1.00000000000000000000,-0.00000005292158178349
32,707,4,0.00000075661705523089,1.00000000000000000000,-0.00000005356179499927
32,708,4,0.00000076481433097797,1.00000000000000000000,-0.00000005427798299706
32,709,4,0.00000077304383694354,1.00000000000000000000,-0.00000005463290264629
32,710,4,0.00000078151316529329,1.00000000000000000000,-0.00000005511977363426
32,711,4,0.00000078985311802171,1.00000000000000000000,-0.00000005578284500984
32,712,4,0.00000079840867783787,1.00000000000000000000,-0.00000005614581866098
32,713,4,0.00000080705905247669,1.00000000000000000000,-0.00000005679742898224
32,714,4,0.00000081579548805166,1.00000000000000000000,-0.00000005762077748273
32,715,4,0.00000082467414586063,1.00000000000000000000,-0.00000005808651337702
32,716,4,0.00000083365307546046,1.00000000000000000000,-0.00000005876128028603
32,717,4,0.00000084282396528579,1.00000000000000000000,-0.00000005919507017893
32,718,4,0.00000085205391542331,1.00000000000000000000,-0.00000005987077145164
32,719,4,0.00000086139414179343,1.00000000000000000000,-0.00000006045040379377
32,720,4,0.00000087086237954281,1.00000000000000000000,-0.00000006072078662100
32,721,4,0.00000088055980995705,1.00000000000000000000,-0.00000006133991803381
32,722,4,0.00000089028310412687,1.00000000000000000000,-0.00000006207875458131
32,723,4,0.00000090018238552148,1.00000000000000000000,-0.00000006279630326844
32,724,4,0.00000091019677483928,1.00000000000000000000,-0.00000006372304284241
32,725,4,0.00000092030768428231,1.00000000000000000000,-0.00000006425030107948
32,726,4,0.00000093061066763767,1.00000000000000000000,-0.00000006486449422027
32,727,4,0.00000094089460844771,1.00000000000000000000,-0.00000006572813049388
32,728,4,0.00000095153274060067,1.00000000000000000000,-0.00000006624561876833
32,729,4,0.00000096218911949109,1.00000000000000000000,-0.00000006715641376331
32,730,4,0.00000097304723567504,1.00000000000000000000,-0.00000006817908371204
32,731,4,0.00000098389023150958,1.00000000000000000000,-0.00000006884481962288
32,732,4,0.00000099498049621616,1.00000000000000000000,-0.00000006962370235897
32,733,4,0.00000100624265542137,1.00000000000000000000,-0.00000007004667423871
32,734,4,0.00000101758655546291,1.00000000000000000000,-0.00000007066614671203
32,735,4,0.00000102905528365227,1.00000000000000000000,-0.00000007141564140056
32,736,4,0.00000104064042716345,1.00000000000000000000,-0.00000007201610685570
32,737,4,0.00000105237859315821,1.00000000000000000000,-0.00000007267485813145
32,738,4,0.00000106429490642768,1.00000000000000000000,-0.00000007359068376900
32,739,4,0.00000107625226064556,1.00000000000000000000,-0.00000007447094674262
32,740,4,0.00000108860172076675,1.00000000000000000000,-0.00000007532658941045
32,741,4,0.00000110094185856724,1.00000000000000000000,-0.00000007604928953242
32,742,4,0.00000111350482256967,1.00000000000000000000,-0.00000007679213354095
32,743,4,0.00000112613406599849,1.00000000000000000000,-0.00000007776257149317
