32,108,4,0.00005909109313506633,-0.00000983441714197397,1.00000000000000000000
32,109,4,0.00005909279570914805,-0.00000956978055910440,1.00000000000000000000
32,110,4,0.00005909446554142050,-0.00000931450267671607,1.00000000000000000000
32,111,4,0.00005909610990784131,-0.00000906807326828130,1.00000000000000000000
32,112,4,0.00005909773608436808,-0.00000883020493347431,1.00000000000000000000
32,113,4,0.00005909926403546706,-0.00000860066029417794,1.00000000000000000000
32,114,4,0.00005910070103709586,-0.00000837893912830623,1.00000000000000000000
32,115,4,0.00005910209074500017,-0.00000816466399555793,1.00000000000000000000
32,116,4,0.00005910348409088328,-0.00000795755022409139,1.00000000000000000000
32,117,4,0.00005910481922910549,-0.00000775730404711794,1.00000000000000000000
32,118,4,0.00005910613617743365,-0.00000756382223698893,1.00000000000000000000
32,119,4,0.00005910740947001614,-0.00000737684786145110,1.00000000000000000000
32,120,4,0.00005910867912461981,-0.00000719610170563101,1.00000000000000000000
32,121,4,0.00005910984327783808,-0.00000702134957464295,1.00000000000000000000
32,122,4,0.00005911101106903516,-0.00000685207305650692,1.00000000000000000000
32,123,4,0.00005911214611842297,-0.00000668791790303658,1.00000000000000000000
32,124,4,0.00005911324478802271,-0.00000652879361950909,1.00000000000000000000
32,125,4,0.00005911427069804631,-0.00000637462972008507,1.00000000000000000000
32,126,4,0.00005911535117775202,-0.00000622536936134566,1.00000000000000000000
32,127,4,0.00005911634434596635,-0.00000608083882980281,1.00000000000000000000
32,128,4,0.00005911733023822308,-0.00000594068069403875,1.00000000000000000000
32,129,4,0.00005911829430260696,-0.00000580478626943659,1.00000000000000000000
32,130,4,0.00005911925836699083,-0.00000567280585528351,1.00000000000000000000
32,131,4,0.00005912013511988334,-0.00000554457847101730,1.00000000000000000000
32,132,4,0.00005912097549298778,-0.00000542022235094919,1.00000000000000000000
32,133,4,0.00005912175038247369,-0.00000529954513694975,1.00000000000000000000
32,134,4,0.00005912252890993841,-0.00000518256319992361,1.00000000000000000000
32,135,4,0.00005912326014367864,-0.00000506903415953275,1.00000000000000000000
32,136,4,0.00005912400592933409,-0.00000495870153827127,1.00000000000000000000
32,137,4,0.00005912467167945579,-0.00000485172131448053,1.00000000000000000000
32,138,4,0.00005912525375606492,-0.00000474781427328708,1.00000000000000000000
32,139,4,0.00005912581036682241,-0.00000464671984445886,1.00000000000000000000
32,140,4,0.00005912636333960108,-0.00000454841483588098,1.00000000000000000000
32,141,4,0.00005912689084652811,-0.00000445276828031638,1.00000000000000000000
32,142,4,0.00005912747656111605,-0.00000435981655755313,1.00000000000000000000
32,143,4,0.00005912808774155565,-0.00000426935275754659,1.00000000000000000000
32,144,4,0.00005912869892199524,-0.00000418126319345902,1.00000000000000000000
32,145,4,0.00005912925189477392,-0.00000409555832447950,1.00000000000000000000
32,146,4,0.00005912976121180691,-0.00000401227771362755,1.00000000000000000000
32,147,4,0.00005913025961490348,-0.00000393126856579329,1.00000000000000000000
32,148,4,0.00005913071436225437,-0.00000385238081435091,1.00000000000000000000
32,149,4,0.00005913124186918139,-0.00000377560263586929,1.00000000000000000000
32,150,4,0.00005913180211791769,-0.00000370098564417276,1.00000000000000000000
32,151,4,0.00005913230052101426,-0.00000362830928679614,1.00000000000000000000
32,152,4,0.00005913279164815322,-0.00000355746578861726,1.00000000000000000000
32,153,4,0.00005913324275752530,-0.00000348865910382301,1.00000000000000000000
32,154,4,0.00005913372297072783,-0.00000342156704391527,1.00000000000000000000
32,155,4,0.00005913418135605752,-0.00000335602021550585,1.00000000000000000000
32,156,4,0.00005913459244766273,-0.00000329218391925679,1.00000000000000000000
32,157,4,0.00005913495260756463,-0.00000322992332257854,1.00000000000000000000
32,158,4,0.00005913533459533937,-0.00000316914747600094,1.00000000000000000000
32,159,4,0.00005913572022109292,-0.00000310991163132712,1.00000000000000000000
32,160,4,0.00005913614586461335,-0.00000305200501315994,1.00000000000000000000
32,161,4,0.00005913655695621856,-0.00000299546604765055,1.00000000000000000000
32,162,4,0.00005913695349590853,-0.00000294027609015757,1.00000000000000000000
32,163,4,0.00005913732820772566,-0.00000288635897049971,1.00000000000000000000
32,164,4,0.00005913763379794545,-0.00000283376289189619,1.00000000000000000000
32,165,4,0.00005913794666412286,-0.00000278248444374185,1.00000000000000000000
32,166,4,0.00005913835775572807,-0.00000273247519544384,1.00000000000000000000
32,167,4,0.00005913868153584190,-0.00000268365056399489,1.00000000000000000000
32,168,4,0.00005913897257414646,-0.00000263606034422992,1.00000000000000000000
32,169,4,0.00005913924542255700,-0.00000258969112110208,1.00000000000000000000
32,170,4,0.00005913948916713707,-0.00000254435849456058,1.00000000000000000000
32,171,4,0.00005913976565352641,-0.00000249995423473592,1.00000000000000000000
32,172,4,0.00005914002758800052,-0.00000245655382968835,1.00000000000000000000
32,173,4,0.00005914027497055940,-0.00000241400948652881,1.00000000000000000000
32,174,4,0.00005914056964684278,-0.00000237251151702367,1.00000000000000000000
32,175,4,0.00005914086068514735,-0.00000233204718824709,1.00000000000000000000
32,176,4,0.00005914116627536714,-0.00000229229067372216,1.00000000000000000000
32,177,4,0.00005914146822760813,-0.00000225345615945116,1.00000000000000000000
32,178,4,0.00005914186476729810,-0.00000221556479118590,1.00000000000000000000
32,179,4,0.00005914219582336955,-0.00000217842580241268,1.00000000000000000000
32,180,4,0.00005914257781114429,-0.00000214203623727371,1.00000000000000000000
32,181,4,0.00005914292341913097,-0.00000210646203413489,1.00000000000000000000
32,182,4,0.00005914331632084213,-0.00000207184484679601,1.00000000000000000000
32,183,4,0.00005914367648074403,-0.00000203799072551192,1.00000000000000000000
32,184,4,0.00005914401845075190,-0.00000200474369194126,1.00000000000000000000
32,185,4,0.00005914433131692931,-0.00000197219992514874,1.00000000000000000000
32,186,4,0.00005914460416533984,-0.00000194015683518955,1.00000000000000000000
32,187,4,0.00005914486609981395,-0.00000190869786820258,1.00000000000000000000
32,188,4,0.00005914517532801256,-0.00000187801435913570,1.00000000000000000000
32,189,4,0.00005914552457397804,-0.00000184799023372761,1.00000000000000000000
32,190,4,0.00005914584107813425,-0.00000181860764314479,1.00000000000000000000
32,191,4,0.00005914617213420570,-0.00000179005712652724,1.00000000000000000000
32,192,4,0.00005914648136240430,-0.00000176215360170318,1.00000000000000000000
32,193,4,0.00005914681605645455,-0.00000173477428688784,1.00000000000000000000
32,194,4,0.00005914707799092866,-0.00000170789780895575,1.00000000000000000000
32,195,4,0.00005914736902923323,-0.00000168148244483746,1.00000000000000000000
32,196,4,0.00005914763823966496,-0.00000165542553531850,1.00000000000000000000
32,197,4,0.00005914787834626622,-0.00000162976778028678,1.00000000000000000000
32,198,4,0.00005914808571105823,-0.00000160486911227053,1.00000000000000000000
32,199,4,0.00005914825669606216,-0.00000158058401211747,1.00000000000000000000
32,200,4,0.00005914838402532041,-0.00000155665691181639,1.00000000000000000000
32,201,4,0.00005914850771659985,-0.00000153320058871032,1.00000000000000000000
32,202,4,0.00005914864959777333,-0.00000151022038608062,1.00000000000000000000
32,203,4,0.00005914879511692561,-0.00000148767674090777,1.00000000000000000000
32,204,4,0.00005914895882597193,-0.00000146538241097005,1.00000000000000000000
32,205,4,0.00005914912981097586,-0.00000144337707297382,1.00000000000000000000
32,206,4,0.00005914932626183145,-0.00000142195415264723,1.00000000000000000000
32,207,4,0.00005914946086704731,-0.00000140100439693924,1.00000000000000000000
32,208,4,0.00005914962457609363,-0.00000138037808028457,1.00000000000000000000
32,209,4,0.00005914976281928830,-0.00000136017649765563,1.00000000000000000000
32,210,4,0.00005914991925237700,-0.00000134053061628947,1.00000000000000000000
32,211,4,0.00005915010478929617,-0.00000132127433971618,1.00000000000000000000
32,212,4,0.00005915031579206698,-0.00000130231796902081,1.00000000000000000000
32,213,4,0.00005915050860494375,-0.00000128379804209544,1.00000000000000000000
32,214,4,0.00005915074871154502,-0.00000126574582282046,1.00000000000000000000
32,215,4,0.00005915095971431583,-0.00000124795724332216,1.00000000000000000000
32,216,4,0.00005915116344112903,-0.00000123046163480467,1.00000000000000000000
32,217,4,0.00005915134534006938,-0.00000121338587177888,1.00000000000000000000
32,218,4,0.00005915153087698855,-0.00000119642686513544,1.00000000000000000000
32,219,4,0.00005915166912018321,-0.00000117956244594097,1.00000000000000000000
32,220,4,0.00005915185465710238,-0.00000116302612696018,1.00000000000000000000
32,221,4,0.00005915201836614870,-0.00000114679392027028,1.00000000000000000000
32,222,4,0.00005915218571317382,-0.00000113078203867190,1.00000000000000000000
32,223,4,0.00005915242218179628,-0.00000111502481559000,1.00000000000000000000
32,224,4,0.00005915265137446113,-0.00000109952645743761,1.00000000000000000000
32,225,4,0.00005915287329116836,-0.00000108439542145788,1.00000000000000000000
32,226,4,0.00005915304063819349,-0.00000106959817003371,1.00000000000000000000
32,227,4,0.00005915321889915504,-0.00000105504386738176,1.00000000000000000000
32,228,4,0.00005915339716011658,-0.00000104082903362723,1.00000000000000000000
32,229,4,0.00005915357905905694,-0.00000102680678537581,1.00000000000000000000
32,230,4,0.00005915376459597610,-0.00000101302521215985,1.00000000000000000000
32,231,4,0.00005915392102906480,-0.00000099938051789650,1.00000000000000000000
32,232,4,0.00005915408837608993,-0.00000098582540886127,1.00000000000000000000
32,233,4,0.00005915417568758130,-0.00000097264933174301,1.00000000000000000000
32,234,4,0.00005915426299907267,-0.00000095972950475698,1.00000000000000000000
32,235,4,0.00005915426299907267,-0.00000094712811460340,1.00000000000000000000
32,236,4,0.00005915432120673358,-0.00000093486005425802,1.00000000000000000000
32,237,4,0.00005915436122450046,-0.00000092259978146103,1.00000000000000000000
32,238,4,0.00005915447763982229,-0.00000091037173888253,1.00000000000000000000
32,239,4,0.00005915459769312292,-0.00000089840392547558,1.00000000000000000000
32,240,4,0.00005915469591855071,-0.00000088672908304943,1.00000000000000000000
32,241,4,0.00005915479414397851,-0.00000087529957681909,1.00000000000000000000
32,242,4,0.00005915491055930033,-0.00000086405856336569,1.00000000000000000000
32,243,4,0.00005915504880249500,-0.00000085279958739193,1.00000000000000000000
32,244,4,0.00005915516885579564,-0.00000084167436398275,1.00000000000000000000
32,245,4,0.00005915526708122343,-0.00000083079783053108,1.00000000000000000000
32,246,4,0.00005915540168643929,-0.00000082036564208465,1.00000000000000000000
32,247,4,0.00005915549627388828,-0.00000081024342080127,1.00000000000000000000
32,248,4,0.00005915562724112533,-0.00000080019049164548,1.00000000000000000000
32,249,4,0.00005915574365644716,-0.00000079029484822968,1.00000000000000000000
32,250,4,0.00005915589281357825,-0.00000078044439533187,1.00000000000000000000
32,251,4,0.00005915604197070934,-0.00000077073389093130,1.00000000000000000000
32,252,4,0.00005915619476581924,-0.00000076114190505905,1.00000000000000000000
32,253,4,0.00005915634756092913,-0.00000075156441425861,1.00000000000000000000
32,254,4,0.00005915651854593307,-0.00000074221469503755,1.00000000000000000000
32,255,4,0.00005915667861700058,-0.00000073316681437063,1.00000000000000000000
32,256,4,0.00005915688598179258,-0.00000072401519446430,1.00000000000000000000
32,257,4,0.00005915707515669055,-0.00000071502631726617,1.00000000000000000000
32,258,4,0.00005915730434935540,-0.00000070625821990689,1.00000000000000000000
32,259,4,0.00005915750080021098,-0.00000069750564080096,1.00000000000000000000
32,260,4,0.00005915764631936327,-0.00000068888152782165,1.00000000000000000000
32,261,4,0.00005915775545872748,-0.00000068022922050659,1.00000000000000000000
32,262,4,0.00005915790461585857,-0.00000067177364826421,1.00000000000000000000
32,263,4,0.00005915803558309563,-0.00000066357267769490,1.00000000000000000000
32,264,4,0.00005915819565416314,-0.00000065558083406358,1.00000000000000000000
32,265,4,0.00005915829024161212,-0.00000064808807564987,1.00000000000000000000
32,266,4,0.00005915845395065844,-0.00000064064028038047,1.00000000000000000000
32,267,4,0.00005915856672800146,-0.00000063309630604635,1.00000000000000000000
32,268,4,0.00005915866859140806,-0.00000062555892554883,1.00000000000000000000
32,269,4,0.00005915875590289943,-0.00000061798476735930,1.00000000000000000000
32,270,4,0.00005915884685236961,-0.00000061048143606968,1.00000000000000000000
32,271,4,0.00005915895235375501,-0.00000060306251725706,1.00000000000000000000
32,272,4,0.00005915909787290730,-0.00000059584698419712,1.00000000000000000000
32,273,4,0.00005915926158195361,-0.00000058868727137451,1.00000000000000000000
32,274,4,0.00005915941073908471,-0.00000058172753369945,1.00000000000000000000
32,275,4,0.00005915960718994029,-0.00000057511005024935,1.00000000000000000000
32,276,4,0.00005915975270909257,-0.00000056857203389882,1.00000000000000000000
32,277,4,0.00005915998190175742,-0.00000056214395272036,1.00000000000000000000
32,278,4,0.00005916019654250704,-0.00000055572934343218,1.00000000000000000000
32,279,4,0.00005916037116548978,-0.00000054936492688284,1.00000000000000000000
32,280,4,0.00005916048394283280,-0.00000054316757314155,1.00000000000000000000
32,281,4,0.00005916059672017582,-0.00000053709010217062,1.00000000000000000000
32,282,4,0.00005916075679124333,-0.00000053100535524209,1.00000000000000000000
32,283,4,0.00005916087684454396,-0.00000052491026281132,1.00000000000000000000
32,284,4,0.00005916094596614130,-0.00000051895972319471,1.00000000000000000000
32,285,4,0.00005916102963965386,-0.00000051310274784555,1.00000000000000000000
32,286,4,0.00005916114241699688,-0.00000050729431677610,1.00000000000000000000
32,287,4,0.00005916130976402201,-0.00000050140664598075,1.00000000000000000000
32,288,4,0.00005916140435147099,-0.00000049552477321413,1.00000000000000000000
32,289,4,0.00005916148438700475,-0.00000048993348400472,1.00000000000000000000
32,290,4,0.00005916160444030538,-0.00000048445076572534,1.00000000000000000000
32,291,4,0.00005916171357966959,-0.00000047901738753353,1.00000000000000000000
32,292,4,0.00005916185546084307,-0.00000047365520572384,1.00000000000000000000
32,293,4,0.00005916202280786820,-0.00000046841680045873,1.00000000000000000000
32,294,4,0.00005916219743085094,-0.00000046338954007297,1.00000000000000000000
32,295,4,0.00005916237569181249,-0.00000045835315631848,1.00000000000000000000
32,296,4,0.00005916248483117670,-0.00000045306333618100,1.00000000000000000000
32,297,4,0.00005916256486671045,-0.00000044785539898839,1.00000000000000000000
32,298,4,0.00005916267036809586,-0.00000044283913780419,1.00000000000000000000
32,299,4,0.00005916273585171439,-0.00000043789853521048,1.00000000000000000000
32,300,4,0.00005916279769735411,-0.00000043308870090186,1.00000000000000000000
32,301,4,0.00005916288864682429,-0.00000042830302504626,1.00000000000000000000
32,302,4,0.00005916301597608253,-0.00000042355225104984,1.00000000000000000000
32,303,4,0.00005916313966736197,-0.00000041893608226928,1.00000000000000000000
32,304,4,0.00005916325244470499,-0.00000041442564224781,1.00000000000000000000
32,305,4,0.00005916331429034472,-0.00000040994279970619,1.00000000000000000000
32,306,4,0.00005916335794609040,-0.00000040550517610427,1.00000000000000000000
32,307,4,0.00005916338341194205,-0.00000040106789356287,1.00000000000000000000
32,308,4,0.00005916345617151819,-0.00000039660690731580,1.00000000000000000000
32,309,4,0.00005916348163736984,-0.00000039211312241605,1.00000000000000000000
32,310,4,0.00005916356894886121,-0.00000038786777167843,1.00000000000000000000
32,311,4,0.00005916362715652213,-0.00000038367934962480,1.00000000000000000000
32,312,4,0.00005916367081226781,-0.00000037930419694021,1.00000000000000000000
32,313,4,0.00005916369627811946,-0.00000037495095739359,1.00000000000000000000
32,314,4,0.00005916370355407707,-0.00000037070097391734,1.00000000000000000000
32,315,4,0.00005916369627811946,-0.00000036637041489485,1.00000000000000000000
32,316,4,0.00005916374357184395,-0.00000036211906717654,1.00000000000000000000
32,317,4,0.00005916376176173799,-0.00000035804990261568,1.00000000000000000000
32,318,4,0.00005916380177950487,-0.00000035419836308392,1.00000000000000000000
32,319,4,0.00005916387817705981,-0.00000035072227433375,1.00000000000000000000
32,320,4,0.00005916399095440283,-0.00000034712354590738,1.00000000000000000000
32,321,4,0.00005916410009376705,-0.00000034347752375652,1.00000000000000000000
32,322,4,0.00005916416193940677,-0.00000033996761317212,1.00000000000000000000
32,323,4,0.00005916422742302530,-0.00000033637491014815,1.00000000000000000000
32,324,4,0.00005916435475228354,-0.00000033282574918303,1.00000000000000000000
32,325,4,0.00005916446389164776,-0.00000032925942150541,1.00000000000000000000
32,326,4,0.00005916463851463050,-0.00000032583830034127,1.00000000000000000000
32,327,4,0.00005916474037803710,-0.00000032255681503557,1.00000000000000000000
32,328,4,0.00005916481313761324,-0.00000031926919064063,1.00000000000000000000
32,329,4,0.00005916483132750727,-0.00000031620126605958,1.00000000000000000000
32,330,4,0.00005916492227697745,-0.00000031307465064856,1.00000000000000000000
32,331,4,0.00005916502414038405,-0.00000030973424713920,1.00000000000000000000
32,332,4,0.00005916508962400258,-0.00000030629163916274,1.00000000000000000000
32,333,4,0.00005916518421145156,-0.00000030268122941379,1.00000000000000000000
32,334,4,0.00005916528243687935,-0.00000029917322308393,1.00000000000000000000
32,335,4,0.00005916535883443430,-0.00000029585430638690,1.00000000000000000000
32,336,4,0.00005916546433581971,-0.00000029267349077600,1.00000000000000000000
32,337,4,0.00005916554800933227,-0.00000028969381560273,1.00000000000000000000
32,338,4,0.00005916557711316273,-0.00000028697920129162,1.00000000000000000000
32,339,4,0.00005916559894103557,-0.00000028421439424164,1.00000000000000000000
32,340,4,0.00005916563168284483,-0.00000028116440375925,1.00000000000000000000
32,341,4,0.00005916567170061171,-0.00000027805668878500,1.00000000000000000000
32,342,4,0.00005916575901210308,-0.00000027501556587595,1.00000000000000000000
32,343,4,0.00005916578083997592,-0.00000027212982445235,1.00000000000000000000
32,344,4,0.00005916582085774280,-0.00000026924490725833,1.00000000000000000000
32,345,4,0.00005916585723753087,-0.00000026634162964001,1.00000000000000000000
32,346,4,0.00005916589361731894,-0.00000026339577630097,1.00000000000000000000
32,347,4,0.00005916587906540371,-0.00000026040731881949,1.00000000000000000000
32,348,4,0.00005916587178944610,-0.00000025769816147658,1.00000000000000000000
32,349,4,0.00005916585723753087,-0.00000025503814526928,1.00000000000000000000
32,350,4,0.00005916588270338252,-0.00000025226958655367,1.00000000000000000000
32,351,4,0.00005916590816923417,-0.00000024969634182526,1.00000000000000000000
32,352,4,0.00005916594818700105,-0.00000024703297185624,1.00000000000000000000
32,353,4,0.00005916599911870435,-0.00000024435763634756,1.00000000000000000000
32,354,4,0.00005916600639466196,-0.00000024175540147553,1.00000000000000000000
32,355,4,0.00005916599911870435,-0.00000023905508328426,1.00000000000000000000
32,356,4,0.00005916601367061958,-0.00000023637305446300,1.00000000000000000000
32,357,4,0.00005916602458455600,-0.00000023376766478123,1.00000000000000000000
32,358,4,0.00005916602822253481,-0.00000023129594239890,1.00000000000000000000
32,359,4,0.00005916598820476793,-0.00000022875191518779,1.00000000000000000000
32,360,4,0.00005916596637689508,-0.00000022604405103266,1.00000000000000000000
32,361,4,0.00005916591544519179,-0.00000022360198670413,1.00000000000000000000
32,362,4,0.00005916587178944610,-0.00000022132878996217,1.00000000000000000000
32,363,4,0.00005916587178944610,-0.00000021903376534738,1.00000000000000000000
32,364,4,0.00005916584632359445,-0.00000021677413997168,1.00000000000000000000
32,365,4,0.00005916585723753087,-0.00000021426791363410,1.00000000000000000000
32,366,4,0.00005916591908317059,-0.00000021170657760194,1.00000000000000000000
32,367,4,0.00005916594454902224,-0.00000020931055644269,1.00000000000000000000
32,368,4,0.00005916601003264077,-0.00000020708061754249,1.00000000000000000000
32,369,4,0.00005916604641242884,-0.00000020504482733941,1.00000000000000000000
32,370,4,0.00005916605732636526,-0.00000020328359084942,1.00000000000000000000
32,371,4,0.00005916613736189902,-0.00000020146222823314,1.00000000000000000000
32,372,4,0.00005916621012147516,-0.00000019944546636452,1.00000000000000000000
32,373,4,0.00005916627560509369,-0.00000019723451316622,1.00000000000000000000
32,374,4,0.00005916634108871222,-0.00000019489515068472,1.00000000000000000000
32,375,4,0.00005916639202041551,-0.00000019266434492238,1.00000000000000000000
32,376,4,0.00005916641384828836,-0.00000019053561572946,1.00000000000000000000
32,377,4,0.00005916647569392808,-0.00000018848247407277,1.00000000000000000000
