32,371,4,-0.00000051209582352385,0.99999988079071044922,-0.00045253089047037065
32,372,4,-0.00000050647361149458,0.99999988079071044922,-0.00044932114542461932
32,373,4,-0.00000050094541848011,0.99999988079071044922,-0.00044616029481403530
32,374,4,-0.00000049547929847904,0.99999988079071044922,-0.00044304752373136580
32,375,4,-0.00000049006547442332,0.99999988079071044922,-0.00043998166802339256
32,376,4,-0.00000048475220637556,0.99999988079071044922,-0.00043696214561350644
32,377,4,-0.00000047942626224540,0.99999988079071044922,-0.00043398785055615008
32,378,4,-0.00000047420635951312,0.99999988079071044922,-0.00043105843360535800
32,379,4,-0.00000046898853156563,0.99999988079071044922,-0.00042817293433472514
32,380,4,-0.00000046382734808503,0.99999988079071044922,-0.00042533068335615098
32,381,4,-0.00000045864697995057,1.00000000000000000000,-0.00042253060382790864
32,382,4,-0.00000045331711362451,1.00000000000000000000,-0.00041977243381552398
32,383,4,-0.00000044808041366196,1.00000000000000000000,-0.00041705515468493104
32,384,4,-0.00000044283393663136,1.00000000000000000000,-0.00041437815525569022
32,385,4,-0.00000043758225842794,1.00000000000000000000,-0.00041174079524353147
32,386,4,-0.00000043232384427938,1.00000000000000000000,-0.00040914231794886291
32,387,4,-0.00000042712980530268,1.00000000000000000000,-0.00040658217039890587
32,388,4,-0.00000042197521565868,1.00000000000000000000,-0.00040405971230939031
32,389,4,-0.00000041684290863486,1.00000000000000000000,-0.00040157436160370708
32,390,4,-0.00000041175437104357,1.00000000000000000000,-0.00039912533247843385
32,391,4,-0.00000040673353396414,1.00000000000000000000,-0.00039671230479143560
32,392,4,-0.00000040179065763368,1.00000000000000000000,-0.00039433458005078137
32,393,4,-0.00000039688060837761,1.00000000000000000000,-0.00039199143066070974
32,394,4,-0.00000039204314816743,1.00000000000000000000,-0.00038968239095993340
32,395,4,-0.00000038725812601115,1.00000000000000000000,-0.00038740740274079144
32,396,4,-0.00000038250254874583,1.00000000000000000000,-0.00038516536005772650
32,397,4,-0.00000037780102957186,1.00000000000000000000,-0.00038295605918392539
32,398,4,-0.00000037317229839573,1.00000000000000000000,-0.00038077900535427034
32,399,4,-0.00000036859839269709,1.00000000000000000000,-0.00037863376201130450
32,400,4,-0.00000036407945458450,1.00000000000000000000,-0.00037651960155926645
32,401,4,-0.00000035960496802545,1.00000000000000000000,-0.00037443632027134299
32,402,4,-0.00000035518925756151,1.00000000000000000000,-0.00037238351069390774
32,403,4,-0.00000035081043847640,1.00000000000000000000,-0.00037036064895801246
32,404,4,-0.00000034647385405151,1.00000000000000000000,-0.00036836721119470894
32,405,4,-0.00000034219274880343,1.00000000000000000000,-0.00036640287726186216
32,406,4,-0.00000033797832088567,1.00000000000000000000,-0.00036446700687520206
32,407,4,-0.00000033383736308679,1.00000000000000000000,-0.00036255957093089819
32,408,4,-0.00000032974756436488,1.00000000000000000000,-0.00036067992914468050
32,409,4,-0.00000032569673180660,1.00000000000000000000,-0.00035882773227058351
32,410,4,-0.00000032169202768273,1.00000000000000000000,-0.00035700274747796357
32,411,4,-0.00000031769508268553,1.00000000000000000000,-0.00035520453820936382
32,412,4,-0.00000031373789965983,1.00000000000000000000,-0.00035343275521881878
32,413,4,-0.00000030982118914835,1.00000000000000000000,-0.00035168719477951527
32,414,4,-0.00000030595398925470,1.00000000000000000000,-0.00034996747854165733
32,415,4,-0.00000030209207579901,1.00000000000000000000,-0.00034827322815544903
32,416,4,-0.00000029821831049048,1.00000000000000000000,-0.00034660418168641627
32,417,4,-0.00000029439829063449,1.00000000000000000000,-0.00034496001899242401
32,418,4,-0.00000029059307848911,1.00000000000000000000,-0.00034334047813899815
32,419,4,-0.00000028681697017419,1.00000000000000000000,-0.00034174547181464732
32,420,4,-0.00000028306723720561,1.00000000000000000000,-0.00034017438883893192
32,421,4,-0.00000027935328716922,1.00000000000000000000,-0.00033862708369269967
32,422,4,-0.00000027566414928515,1.00000000000000000000,-0.00033710326533764601
32,423,4,-0.00000027200783847547,1.00000000000000000000,-0.00033560255542397499
32,424,4,-0.00000026836386268769,1.00000000000000000000,-0.00033412495395168662
32,425,4,-0.00000026476104153517,1.00000000000000000000,-0.00033266996615566313
32,426,4,-0.00000026116759954675,1.00000000000000000000,-0.00033123721368610859
32,427,4,-0.00000025761741540009,1.00000000000000000000,-0.00032982692937366664
32,428,4,-0.00000025407706516489,1.00000000000000000000,-0.00032843838562257588
32,429,4,-0.00000025057130415007,1.00000000000000000000,-0.00032707155332900584
32,430,4,-0.00000024708825208108,1.00000000000000000000,-0.00032572605414316058
32,431,4,-0.00000024362793737964,1.00000000000000000000,-0.00032440203358419240
32,432,4,-0.00000024017742816795,1.00000000000000000000,-0.00032309867674484849
32,433,4,-0.00000023675978866322,1.00000000000000000000,-0.00032181636197492480
32,434,4,-0.00000023335562104876,1.00000000000000000000,-0.00032055462361313403
32,435,4,-0.00000022998949589237,1.00000000000000000000,-0.00031931346165947616
32,436,4,-0.00000022663280674351,1.00000000000000000000,-0.00031809255597181618
32,437,4,-0.00000022331275317811,1.00000000000000000000,-0.00031689173192717135
32,438,4,-0.00000022001853494658,1.00000000000000000000,-0.00031571061117574573
32,439,4,-0.00000021674055972198,1.00000000000000000000,-0.00031454948475584388
32,440,4,-0.00000021347534584493,1.00000000000000000000,-0.00031340782879851758
32,441,4,-0.00000021023321039593,1.00000000000000000000,-0.00031228549778461456
32,442,4,-0.00000020698928437923,1.00000000000000000000,-0.00031118237529881299
32,443,4,-0.00000020377612486300,1.00000000000000000000,-0.00031009831582196057
32,444,4,-0.00000020055898630744,1.00000000000000000000,-0.00030903317383490503
32,445,4,-0.00000019736341982934,1.00000000000000000000,-0.00030798671650700271
32,446,4,-0.00000019417558405621,1.00000000000000000000,-0.00030695879831910133
32,447,4,-0.00000019098528980521,1.00000000000000000000,-0.00030594944837503135
32,448,4,-0.00000018779971355798,1.00000000000000000000,-0.00030495817190967500
32,449,4,-0.00000018465507878318,1.00000000000000000000,-0.00030398523085750639
32,450,4,-0.00000018150299752051,1.00000000000000000000,-0.00030303027597256005
32,451,4,-0.00000017836651977632,1.00000000000000000000,-0.00030209330725483596
32,452,4,-0.00000017524065754060,1.00000000000000000000,-0.00030117385904304683
32,453,4,-0.00000017213280045780,1.00000000000000000000,-0.00030027196044102311
32,454,4,-0.00000016904336064272,1.00000000000000000000,-0.00029938761144876480
32,455,4,-0.00000016594685803284,1.00000000000000000000,-0.00029852078296244144
32,456,4,-0.00000016285912352032,1.00000000000000000000,-0.00029767115483991802
32,457,4,-0.00000015976723943822,1.00000000000000000000,-0.00029683872708119452
32,458,4,-0.00000015666920205604,1.00000000000000000000,-0.00029602326685562730
32,459,4,-0.00000015358082805506,1.00000000000000000000,-0.00029522474505938590
32,460,4,-0.00000015045975487737,1.00000000000000000000,-0.00029444301617331803
32,461,4,-0.00000014736006903604,1.00000000000000000000,-0.00029367813840508461
32,462,4,-0.00000014425569361265,1.00000000000000000000,-0.00029292961698956788
32,463,4,-0.00000014113480517608,1.00000000000000000000,-0.00029219777206890285
32,464,4,-0.00000013804942966544,1.00000000000000000000,-0.00029148222529329360
32,465,4,-0.00000013497491124781,1.00000000000000000000,-0.00029078283114358783
32,466,4,-0.00000013189034575589,1.00000000000000000000,-0.00029009993886575103
32,467,4,-0.00000012885007549812,1.00000000000000000000,-0.00028943331562913954
32,468,4,-0.00000012580963471009,1.00000000000000000000,-0.00028878264129161835
32,469,4,-0.00000012279281236260,1.00000000000000000000,-0.00028814800316467881
32,470,4,-0.00000011976857194895,1.00000000000000000000,-0.00028752896469086409
32,471,4,-0.00000011674934796702,1.00000000000000000000,-0.00028692610794678330
32,472,4,-0.00000011375200870134,1.00000000000000000000,-0.00028633902547881007
32,473,4,-0.00000011077256090175,1.00000000000000000000,-0.00028576736804097891
32,474,4,-0.00000010779405812400,1.00000000000000000000,-0.00028521142667159438
32,475,4,-0.00000010483023515917,1.00000000000000000000,-0.00028467099764384329
32,476,4,-0.00000010185213028535,1.00000000000000000000,-0.00028414616826921701
32,477,4,-0.00000009891407160012,1.00000000000000000000,-0.00028363656019791961
32,478,4,-0.00000009597898298352,1.00000000000000000000,-0.00028314243536442518
32,479,4,-0.00000009306815940135,1.00000000000000000000,-0.00028266353183425963
32,480,4,-0.00000009015447233196,1.00000000000000000000,-0.00028219958767294884
32,481,4,-0.00000008726507161327,1.00000000000000000000,-0.00028175089391879737
32,482,4,-0.00000008440188281611,1.00000000000000000000,-0.00028131750877946615
32,483,4,-0.00000008157802966480,1.00000000000000000000,-0.00028089943225495517
32,484,4,-0.00000007877768126718,1.00000000000000000000,-0.00028049616958014667
32,485,4,-0.00000007599971496575,1.00000000000000000000,-0.00028010801179334521
32,486,4,-0.00000007325467521468,1.00000000000000000000,-0.00027973455144092441
32,487,4,-0.00000007053762374198,1.00000000000000000000,-0.00027937622508034110
32,488,4,-0.00000006781382921872,1.00000000000000000000,-0.00027903277077712119
32,489,4,-0.00000006510971672924,1.00000000000000000000,-0.00027870386838912964
32,490,4,-0.00000006240787087108,1.00000000000000000000,-0.00027838986716233194
32,491,4,-0.00000005975751093956,1.00000000000000000000,-0.00027809053426608443
32,492,4,-0.00000005710510819767,1.00000000000000000000,-0.00027780592790804803
32,493,4,-0.00000005449398443602,1.00000000000000000000,-0.00027753587346524000
32,494,4,-0.00000005188465834749,1.00000000000000000000,-0.00027728045824915171
32,495,4,-0.00000004931115071827,1.00000000000000000000,-0.00027703979867510498
32,496,4,-0.00000004672811115825,1.00000000000000000000,-0.00027681331266649067
32,497,4,-0.00000004415986154527,1.00000000000000000000,-0.00027660172781907022
32,498,4,-0.00000004155411659212,1.00000000000000000000,-0.00027640466578304768
32,499,4,-0.00000003896691325167,1.00000000000000000000,-0.00027622227207757533
32,500,4,-0.00000003634434264654,1.00000000000000000000,-0.00027605440118350089
32,501,4,-0.00000003372543133651,1.00000000000000000000,-0.00027590125682763755
32,502,4,-0.00000003108953094966,1.00000000000000000000,-0.00027576219872571528
32,503,4,-0.00000002842543089798,1.00000000000000000000,-0.00027563789626583457
32,504,4,-0.00000002577506563739,1.00000000000000000000,-0.00027552814572118223
32,505,4,-0.00000002309289826030,1.00000000000000000000,-0.00027543265605345368
32,506,4,-0.00000002038836832696,1.00000000000000000000,-0.00027535166009329259
32,507,4,-0.00000001770361457432,1.00000000000000000000,-0.00027528515784069896
32,508,4,-0.00000001497667589945,1.00000000000000000000,-0.00027523317839950323
32,509,4,-0.00000001226759227535,1.00000000000000000000,-0.00027519560535438359
32,510,4,-0.00000000951112166803,1.00000000000000000000,-0.00027517238049767911
32,511,4,-0.00000000675959244134,1.00000000000000000000,-0.00027516362024471164
32,512,4,-0.00000000394348553812,1.00000000000000000000,-0.00027516906266100705
32,513,4,-0.00000000112080555947,1.00000000000000000000,-0.00027518850401975214
32,514,4,0.00000000171533542925,1.00000000000000000000,-0.00027522203163243830
32,515,4,0.00000000451349135844,1.00000000000000000000,-0.00027526947087608278
32,516,4,0.00000000736547889346,1.00000000000000000000,-0.00027533090906217694
32,517,4,0.00000001021950168933,1.00000000000000000000,-0.00027540631708689034
32,518,4,0.00000001305583818834,1.00000000000000000000,-0.00027549572405405343
32,519,4,0.00000001593446086190,1.00000000000000000000,-0.00027559927548281848
32,520,4,0.00000001880215094729,1.00000000000000000000,-0.00027571688406169415
32,521,4,0.00000002169158719312,1.00000000000000000000,-0.00027584869530983269
32,522,4,0.00000002457874082040,1.00000000000000000000,-0.00027599433087743819
32,523,4,0.00000002744305760416,1.00000000000000000000,-0.00027615446015261114
32,524,4,0.00000003035344420255,1.00000000000000000000,-0.00027632853016257286
32,525,4,0.00000003324823083517,1.00000000000000000000,-0.00027651700656861067
32,526,4,0.00000003614683663500,1.00000000000000000000,-0.00027671948191709816
32,527,4,0.00000003905467593768,1.00000000000000000000,-0.00027693621814250946
32,528,4,0.00000004195890923597,1.00000000000000000000,-0.00027716692420653999
32,529,4,0.00000004486914306767,1.00000000000000000000,-0.00027741215308196843
32,530,4,0.00000004779730389259,1.00000000000000000000,-0.00027767152641899884
32,531,4,0.00000005069578890016,1.00000000000000000000,-0.00027794556808657944
32,532,4,0.00000005361336619103,1.00000000000000000000,-0.00027823395794257522
32,533,4,0.00000005651994428035,1.00000000000000000000,-0.00027853660867549479
32,534,4,0.00000005941918956864,1.00000000000000000000,-0.00027885334566235542
32,535,4,0.00000006231917382138,1.00000000000000000000,-0.00027918486739508808
32,536,4,0.00000006522160589384,1.00000000000000000000,-0.00027953065000474453
32,537,4,0.00000006813361608238,1.00000000000000000000,-0.00027989072259515524
32,538,4,0.00000007105408883490,1.00000000000000000000,-0.00028026566724292934
32,539,4,0.00000007397606793802,1.00000000000000000000,-0.00028065516380593181
32,540,4,0.00000007690466929944,1.00000000000000000000,-0.00028105947421863675
32,541,4,0.00000007982207250734,1.00000000000000000000,-0.00028147851116955280
32,542,4,0.00000008274283658238,1.00000000000000000000,-0.00028191230376251042
32,543,4,0.00000008565893949708,1.00000000000000000000,-0.00028236096841283143
32,544,4,0.00000008860174460779,1.00000000000000000000,-0.00028282453422434628
32,545,4,0.00000009153664848327,1.00000000000000000000,-0.00028330337954685092
32,546,4,0.00000009447985860334,1.00000000000000000000,-0.00028379724244587123
32,547,4,0.00000009743082074465,1.00000000000000000000,-0.00028430655947886407
32,548,4,0.00000010038977649174,1.00000000000000000000,-0.00028483115602284670
32,549,4,0.00000010334312605664,1.00000000000000000000,-0.00028537103207781911
32,550,4,0.00000010630099467335,1.00000000000000000000,-0.00028592615853995085
32,551,4,0.00000010928174987157,1.00000000000000000000,-0.00028649682644754648
32,552,4,0.00000011227901097755,1.00000000000000000000,-0.00028708291938528419
32,553,4,0.00000011528245380532,1.00000000000000000000,-0.00028768475749529898
32,554,4,0.00000011829926194196,1.00000000000000000000,-0.00028830222436226904
32,555,4,0.00000012132848326019,1.00000000000000000000,-0.00028893534909002483
32,556,4,0.00000012436342444744,1.00000000000000000000,-0.00028958471375517547
32,557,4,0.00000012741523391924,1.00000000000000000000,-0.00029024982359260321
32,558,4,0.00000013046771130121,1.00000000000000000000,-0.00029093094053678215
32,559,4,0.00000013353094630020,1.00000000000000000000,-0.00029162835562601686
32,560,4,0.00000013662264564118,1.00000000000000000000,-0.00029234198154881597
32,561,4,0.00000013970223733395,1.00000000000000000000,-0.00029307216755114496
32,562,4,0.00000014279365245784,1.00000000000000000000,-0.00029381876811385155
32,563,4,0.00000014589630836781,1.00000000000000000000,-0.00029458210337907076
32,564,4,0.00000014899970324223,1.00000000000000000000,-0.00029536211513914168
32,565,4,0.00000015209758430501,1.00000000000000000000,-0.00029615877429023385
32,566,4,0.00000015521894169979,1.00000000000000000000,-0.00029697210993617773
32,567,4,0.00000015835469469039,1.00000000000000000000,-0.00029780270415358245
32,568,4,0.00000016149661519194,1.00000000000000000000,-0.00029865017859265208
32,569,4,0.00000016464687746520,1.00000000000000000000,-0.00029951494070701301
32,570,4,0.00000016780822420515,1.00000000000000000000,-0.00030039684497751296
32,571,4,0.00000017099590365888,1.00000000000000000000,-0.00030129629885777831
32,572,4,0.00000017419935716134,1.00000000000000000000,-0.00030221350607462227
32,573,4,0.00000017742561908562,1.00000000000000000000,-0.00030314826290123165
32,574,4,0.00000018067127882659,1.00000000000000000000,-0.00030410091858357191
32,575,4,0.00000018395522261017,1.00000000000000000000,-0.00030507167684845626
32,576,4,0.00000018727125450368,1.00000000000000000000,-0.00030606059590354562
32,577,4,0.00000019059214650952,1.00000000000000000000,-0.00030706787947565317
32,578,4,0.00000019392614092339,1.00000000000000000000,-0.00030809381860308349
32,579,4,0.00000019729036182525,1.00000000000000000000,-0.00030913835507817566
32,580,4,0.00000020066156025678,1.00000000000000000000,-0.00031020177993923426
32,581,4,0.00000020404810641139,1.00000000000000000000,-0.00031128397677093744
32,582,4,0.00000020743981110627,1.00000000000000000000,-0.00031238509109243751
32,583,4,0.00000021086822243888,1.00000000000000000000,-0.00031350555946119130
32,584,4,0.00000021432181540604,1.00000000000000000000,-0.00031464538187719882
32,585,4,0.00000021778129166705,1.00000000000000000000,-0.00031580470385961235
32,586,4,0.00000022127542820272,1.00000000000000000000,-0.00031698355451226234
32,587,4,0.00000022479889594251,1.00000000000000000000,-0.00031818248680792749
32,588,4,0.00000022836874791210,1.00000000000000000000,-0.00031940164626576006
32,589,4,0.00000023196501786060,1.00000000000000000000,-0.00032064114930108190
32,590,4,0.00000023560197348615,1.00000000000000000000,-0.00032190099591389298
32,591,4,0.00000023928132009132,1.00000000000000000000,-0.00032318170997314155
32,592,4,0.00000024299185952259,1.00000000000000000000,-0.00032448323327116668
32,593,4,0.00000024671859932823,1.00000000000000000000,-0.00032580591505393386
32,594,4,0.00000025047620511032,1.00000000000000000000,-0.00032714998815208673
32,595,4,0.00000025426075467294,1.00000000000000000000,-0.00032851565629243851
32,596,4,0.00000025808657255766,1.00000000000000000000,-0.00032990312320180237
32,597,4,0.00000026192719815299,1.00000000000000000000,-0.00033131250529550016
32,598,4,0.00000026579058953757,1.00000000000000000000,-0.00033274380257353187
32,599,4,0.00000026969161126544,1.00000000000000000000,-0.00033419780083931983
32,600,4,0.00000027360607646187,1.00000000000000000000,-0.00033567435457371175
32,601,4,0.00000027752233222600,1.00000000000000000000,-0.00033717369660735130
32,602,4,0.00000028147078978691,1.00000000000000000000,-0.00033869632170535624
32,603,4,0.00000028543857411023,1.00000000000000000000,-0.00034024260821752250
32,604,4,0.00000028942801577614,1.00000000000000000000,-0.00034181258524768054
32,605,4,0.00000029344695917644,1.00000000000000000000,-0.00034340660204179585
32,606,4,0.00000029749989494121,1.00000000000000000000,-0.00034502489143051207
32,607,4,0.00000030158975050654,1.00000000000000000000,-0.00034666809369809926
32,608,4,0.00000030571868592233,1.00000000000000000000,-0.00034833617974072695
32,609,4,0.00000030984102750153,1.00000000000000000000,-0.00035002952790819108
32,610,4,0.00000031394500865645,1.00000000000000000000,-0.00035174857475794852
32,611,4,0.00000031806703759685,1.00000000000000000000,-0.00035349349491298199
32,612,4,0.00000032222527579506,1.00000000000000000000,-0.00035526466672308743
32,613,4,0.00000032641409575263,1.00000000000000000000,-0.00035706217749975622
32,614,4,0.00000033061746762542,1.00000000000000000000,-0.00035888663842342794
32,615,4,0.00000033485321182525,1.00000000000000000000,-0.00036073816590942442
32,616,4,0.00000033910313845809,1.00000000000000000000,-0.00036261751665733755
32,617,4,0.00000034339112175985,1.00000000000000000000,-0.00036452457425184548
32,618,4,0.00000034771662171806,1.00000000000000000000,-0.00036645992076955736
32,619,4,0.00000035208671533837,1.00000000000000000000,-0.00036842410918325186
32,620,4,0.00000035648830021273,1.00000000000000000000,-0.00037041737232357264
32,621,4,0.00000036090233379582,1.00000000000000000000,-0.00037244008854031563
32,622,4,0.00000036536278003041,1.00000000000000000000,-0.00037449281080625951
32,623,4,0.00000036985466067563,1.00000000000000000000,-0.00037657603388652205
32,624,4,0.00000037441336075972,1.00000000000000000000,-0.00037868993240408599
32,625,4,0.00000037901898508608,1.00000000000000000000,-0.00038083520485088229
32,626,4,0.00000038369287835849,1.00000000000000000000,-0.00038301214226521552
32,627,4,0.00000038839530702717,1.00000000000000000000,-0.00038522126851603389
32,628,4,0.00000039313388811024,1.00000000000000000000,-0.00038746310747228563
32,629,4,0.00000039790373307369,1.00000000000000000000,-0.00038973809569142759
32,630,4,0.00000040272871615343,1.00000000000000000000,-0.00039204661152325571
32,631,4,0.00000040762463981991,1.00000000000000000000,-0.00039438938256353140
32,632,4,0.00000041252911842093,1.00000000000000000000,-0.00039676684536971152
32,633,4,0.00000041749828483262,1.00000000000000000000,-0.00039917940739542246
32,634,4,0.00000042249885723322,1.00000000000000000000,-0.00040162794175557792
32,635,4,0.00000042754680862345,1.00000000000000000000,-0.00040411308873444796
32,636,4,0.00000043263210613986,1.00000000000000000000,-0.00040663513937033713
32,637,4,0.00000043772237745543,1.00000000000000000000,-0.00040919493767432868
32,638,4,0.00000044288597678133,1.00000000000000000000,-0.00041179292020387948
32,639,4,0.00000044810005306317,1.00000000000000000000,-0.00041442984365858138
32,640,4,0.00000045332410536503,1.00000000000000000000,-0.00041710626101121306
32,641,4,0.00000045857038344366,1.00000000000000000000,-0.00041982310358434916
32,642,4,0.00000046391338059948,1.00000000000000000000,-0.00042258086614310741
32,643,4,0.00000046921388729970,0.99999988079071044922,-0.00042538021807558835
32,644,4,0.00000047446474127355,0.99999988079071044922,-0.00042822214891202748
32,645,4,0.00000047976544692574,0.99999988079071044922,-0.00043110706610605121
32,646,4,0.00000048513112460569,0.99999988079071044922,-0.00043403584277257323
32,647,4,0.00000049061122808780,1.00000000000000000000,-0.00043700920650735497
32,648,4,0.00000049606086349741,0.99999988079071044922,-0.00044002800132147968
32,649,4,0.00000050154272912550,0.99999988079071044922,-0.00044309286749921739
32,650,4,0.00000050712458232738,0.99999988079071044922,-0.00044620523112826049
32,651,4,0.00000051275810619700,0.99999988079071044922,-0.00044936581980437040
32,652,4,0.00000051845893267455,0.99999988079071044922,-0.00045257530291564763
32,653,4,0.00000052424087471081,0.99999988079071044922,-0.00045583478640764952
32,654,4,0.00000053010938927400,0.99999988079071044922,-0.00045914491056464612
32,655,4,0.00000053603361038768,0.99999988079071044922,-0.00046250701416283846
32,656,4,0.00000054201063903747,0.99999988079071044922,-0.00046592185390181839
32,657,4,0.00000054804314686407,0.99999988079071044922,-0.00046939056483097374
32,658,4,0.00000055414813004973,0.99999988079071044922,-0.00047291434020735323
32,659,4,0.00000056032450856947,0.99999988079071044922,-0.00047649419866502285
32,660,4,0.00000056656114111320,0.99999988079071044922,-0.00048013136256486177
32,661,4,0.00000057283097021354,0.99999988079071044922,-0.00048382658860646188
32,662,4,0.00000057916020068660,0.99999988079071044922,-0.00048758127377368510
32,663,4,0.00000058556190651871,0.99999988079071044922,-0.00049139675684273243
32,664,4,0.00000059199879842708,0.99999988079071044922,-0.00049527414375916123
32,665,4,0.00000059848440514543,0.99999988079071044922,-0.00049921456957235932
32,666,4,0.00000060504896737257,0.99999988079071044922,-0.00050321983871981502
32,667,4,0.00000061168196907602,0.99999988079071044922,-0.00050729064969345927
32,668,4,0.00000061836306031182,0.99999988079071044922,-0.00051142903976142406
32,669,4,0.00000062509616327588,0.99999988079071044922,-0.00051563605666160583
32,670,4,0.00000063188986132445,0.99999988079071044922,-0.00051991344662383199
32,671,4,0.00000063874693978505,0.99999988079071044922,-0.00052426254842430353
32,672,4,0.00000064563880641799,0.99999988079071044922,-0.00052868487546220422
32,673,4,0.00000065252601189059,0.99999988079071044922,-0.00053318240679800510
32,674,4,0.00000065944090010817,0.99999988079071044922,-0.00053775630658492446
32,675,4,0.00000066639142914937,0.99999988079071044922,-0.00054240855388343334
32,676,4,0.00000067338368126002,0.99999988079071044922,-0.00054714089492335916
32,677,4,0.00000068040969836147,0.99999988079071044922,-0.00055195478489622474
32,678,4,0.00000068750784976146,0.99999988079071044922,-0.00055685226107016206
32,679,4,0.00000069468035235332,0.99999988079071044922,-0.00056183524429798126
32,680,4,0.00000070193254941842,0.99999988079071044922,-0.00056690588826313615
32,681,4,0.00000070930019546722,0.99999988079071044922,-0.00057206588098779321
32,682,4,0.00000071676123525322,0.99999988079071044922,-0.00057731725974008441
32,683,4,0.00000072433664399796,0.99999988079071044922,-0.00058266223641112447
32,684,4,0.00000073204091677326,0.99999988079071044922,-0.00058810290647670627
32,685,4,0.00000073984773507618,0.99999988079071044922,-0.00059364171465858817
32,686,4,0.00000074775238090297,0.99999988079071044922,-0.00059928069822490215
32,687,4,0.00000075578526548270,0.99999988079071044922,-0.00060502224368974566
32,688,4,0.00000076390506364987,0.99999988079071044922,-0.00061086885398253798
32,689,4,0.00000077209483606566,0.99999988079071044922,-0.00061682285740971565
32,690,4,0.00000078039965956123,0.99999988079071044922,-0.00062288681510835886
32,691,4,0.00000078881083709348,0.99999988079071044922,-0.00062906328821554780
32,692,4,0.00000079736179259271,0.99999988079071044922,-0.00063535507069900632
32,693,4,0.00000080600960927768,0.99999988079071044922,-0.00064176454907283187
32,694,4,0.00000081480436620041,0.99999976158142089844,-0.00064829475013539195
32,695,4,0.00000082373134091540,0.99999976158142089844,-0.00065494881710037589
32,696,4,0.00000083277183193786,0.99999988079071044922,-0.00066172983497381210
32,697,4,0.00000084197864680391,0.99999976158142089844,-0.00066864024847745895
32,698,4,0.00000085132182903180,0.99999976158142089844,-0.00067568325903266668
32,699,4,0.00000086081161043694,0.99999976158142089844,-0.00068286218447610736
32,700,4,0.00000087046328189899,0.99999976158142089844,-0.00069018022622913122
32,701,4,0.00000088025473132802,0.99999976158142089844,-0.00069764076033607125
32,702,4,0.00000089020863924816,0.99999976158142089844,-0.00070524716284126043
32,703,4,0.00000090030738419955,0.99999976158142089844,-0.00071300315903499722
32,704,4,0.00000091046587158417,0.99999976158142089844,-0.00072091224137693644
32,705,4,0.00000092078755642433,0.99999976158142089844,-0.00072897830978035927
32,706,4,0.00000093134099188319,0.99999976158142089844,-0.00073720462387427688
32,707,4,0.00000094200436251413,0.99999976158142089844,-0.00074559572385624051
32,708,4,0.00000095284502776849,0.99999976158142089844,-0.00075415533501654863
32,709,4,0.00000096383234904351,0.99999976158142089844,-0.00076288764830678701
32,710,4,0.00000097491329142940,0.99999976158142089844,-0.00077179656364023685
32,711,4,0.00000098617613275565,0.99999976158142089844,-0.00078088714508339763
32,712,4,0.00000099755811788782,0.99999976158142089844,-0.00079016323434188962
32,713,4,0.00000100906390798627,0.99999976158142089844,-0.00079962966265156865
32,714,4,0.00000102076171515364,0.99999976158142089844,-0.00080929032992571592
32,715,4,0.00000103262811990135,0.99999976158142089844,-0.00081915082409977913
32,716,4,0.00000104461958017055,0.99999964237213134766,-0.00082921533612534404
32,717,4,0.00000105671279015951,0.99999970197677612305,-0.00083948945393785834
32,718,4,0.00000106904894892068,0.99999964237213134766,-0.00084997742669656873
32,719,4,0.00000108164545054024,0.99999964237213134766,-0.00086068542441353202
32,720,4,0.00000109439235984610,0.99999964237213134766,-0.00087161804549396038
32,721,4,0.00000110727637547825,0.99999964237213134766,-0.00088278128532692790
32,722,4,0.00000112037525923370,0.99999964237213134766,-0.00089418009156361222
32,723,4,0.00000113364365006419,0.99999958276748657227,-0.00090582092525437474
32,724,4,0.00000114714976007235,0.99999958276748657227,-0.00091770919971168041
32,725,4,0.00000116083697321301,0.99999964237213134766,-0.00092985149240121245
32,726,4,0.00000117466811389022,0.99999958276748657227,-0.00094225292559713125
32,727,4,0.00000118868797471805,0.99999952316284179688,-0.00095492025138810277
32,728,4,0.00000120289519145445,0.99999952316284179688,-0.00096786080393940210
32,729,4,0.00000121722621315712,0.99999952316284179688,-0.00098107976373285055
32,730,4,0.00000123176459965180,0.99999958276748657227,-0.00099458440672606230
32,731,4,0.00000124645816867996,0.99999946355819702148,-0.00100838125217705965
32,732,4,0.00000126138434097811,0.99999946355819702148,-0.00102247763425111771
32,733,4,0.00000127664395677130,0.99999946355819702148,-0.00103688042145222425
32,734,4,0.00000129214697608404,0.99999946355819702148,-0.00105159718077629805
32,735,4,0.00000130776629703178,0.99999946355819702148,-0.00106663501355797052
32,736,4,0.00000132349055093073,0.99999946355819702148,-0.00108200160320848227
32,737,4,0.00000133939079205447,0.99999946355819702148,-0.00109770463313907385
32,738,4,0.00000135545144530624,0.99999940395355224609,-0.00111375178676098585
32,739,4,0.00000137166705371783,0.99999940395355224609,-0.00113015167880803347
32,740,4,0.00000138813049943565,0.99999934434890747070,-0.00114691175986081362
32,741,4,0.00000140490908506763,0.99999934434890747070,-0.00116404122672975063
32,742,4,0.00000142211160891748,0.99999928474426269531,-0.00118154787924140692
32,743,4,0.00000143967088206409,0.99999928474426269531,-0.00119944068137556314
32,744,4,0.00000145752142088895,0.99999928474426269531,-0.00121772871352732182
