32,378,4,0.00001522866386949318,0.99656379222869873047,-0.08282984793186187744
32,379,4,0.00001637789137021173,0.99621611833572387695,-0.08691097795963287354
32,380,4,0.00001749994407873601,0.99585491418838500977,-0.09095700085163116455
32,381,4,0.00001859450640040450,0.99548041820526123047,-0.09496733546257019043
32,382,4,0.00001966130912478548,0.99509328603744506836,-0.09894156455993652344
32,383,4,0.00002070023037958890,0.99469393491744995117,-0.10287918895483016968
32,384,4,0.00002171105006709695,0.99428278207778930664,-0.10677980631589889526
32,385,4,0.00002269352626171894,0.99386030435562133789,-0.11064300686120986938
32,386,4,0.00002364764804951847,0.99342691898345947266,-0.11446842551231384277
32,387,4,0.00002457324262650218,0.99298322200775146484,-0.11825568228960037231
32,388,4,0.00002547020631027408,0.99252963066101074219,-0.12200449407100677490
32,389,4,0.00002633847179822624,0.99206650257110595703,-0.12571452558040618896
32,390,4,0.00002717800089158118,0.99159443378448486328,-0.12938550114631652832
32,391,4,0.00002798876448650844,0.99111372232437133789,-0.13301713764667510986
32,392,4,0.00002877073347917758,0.99062502384185791016,-0.13660930097103118896
32,393,4,0.00002952399700006936,0.99012863636016845703,-0.14016170799732208252
32,394,4,0.00003024863144673873,0.98962503671646118164,-0.14367412030696868896
32,395,4,0.00003094460771535523,0.98911476135253906250,-0.14714653789997100830
32,396,4,0.00003161215136060491,0.98859804868698120117,-0.15057866275310516357
32,397,4,0.00003225127147743478,0.98807549476623535156,-0.15397046506404876709
32,398,4,0.00003286205173935741,0.98754745721817016602,-0.15732176601886749268
32,399,4,0.00003344472133903764,0.98701429367065429688,-0.16063256561756134033
32,400,4,0.00003399964407435618,0.98647648096084594727,-0.16390281915664672852
32,401,4,0.00003452671080594882,0.98593449592590332031,-0.16713240742683410645
32,402,4,0.00003502614708850160,0.98538863658905029297,-0.17032137513160705566
32,403,4,0.00003549829853000119,0.98483926057815551758,-0.17346967756748199463
32,404,4,0.00003594350710045546,0.98428684473037719727,-0.17657734453678131104
32,405,4,0.00003636186374933459,0.98373168706893920898,-0.17964448034763336182
32,406,4,0.00003675364860100672,0.98317408561706542969,-0.18267101049423217773
32,407,4,0.00003711927638505585,0.98261469602584838867,-0.18565711379051208496
32,408,4,0.00003745888170669787,0.98205351829528808594,-0.18860280513763427734
32,409,4,0.00003777297024498694,0.98149102926254272461,-0.19150817394256591797
32,410,4,0.00003806168751907535,0.98092758655548095703,-0.19437336921691894531
32,411,4,0.00003832550282822922,0.98036360740661621094,-0.19719852507114410400
32,412,4,0.00003856480179820210,0.97979921102523803711,-0.19998374581336975098
32,413,4,0.00003877984272548929,0.97923493385314941406,-0.20272922515869140625
32,414,4,0.00003897103306371719,0.97867077589035034180,-0.20543506741523742676
32,415,4,0.00003913877299055457,0.97810721397399902344,-0.20810148119926452637
32,416,4,0.00003928337901015766,0.97754460573196411133,-0.21072863042354583740
32,417,4,0.00003940529495594092,0.97698312997817993164,-0.21331675350666046143
32,418,4,0.00003950500104110688,0.97642302513122558594,-0.21586604416370391846
32,419,4,0.00003958272645832039,0.97586452960968017578,-0.21837668120861053467
32,420,4,0.00003963901326642372,0.97530800104141235352,-0.22084890305995941162
32,421,4,0.00003967422526329756,0.97475367784500122070,-0.22328299283981323242
32,422,4,0.00003968874443671666,0.97420173883438110352,-0.22567909955978393555
32,423,4,0.00003968294913647696,0.97365230321884155273,-0.22803753614425659180
32,424,4,0.00003965758151025511,0.97310578823089599609,-0.23035854101181030273
32,425,4,0.00003961280526709743,0.97256243228912353516,-0.23264238238334655762
32,426,4,0.00003954899875679985,0.97202211618423461914,-0.23488926887512207031
32,427,4,0.00003946668584831059,0.97148543596267700195,-0.23709957301616668701
32,428,4,0.00003936631037504412,0.97095227241516113281,-0.23927342891693115234
32,429,4,0.00003924818520317785,0.97042298316955566406,-0.24141125380992889404
32,430,4,0.00003911294334102422,0.96989756822586059570,-0.24351321160793304443
32,431,4,0.00003896077396348119,0.96937638521194458008,-0.24557970464229583740
32,432,4,0.00003879222276736982,0.96885961294174194336,-0.24761095643043518066
32,433,4,0.00003860782817355357,0.96834719181060791016,-0.24960723519325256348
32,434,4,0.00003840775025309995,0.96783936023712158203,-0.25156888365745544434
32,435,4,0.00003819255653070286,0.96733635663986206055,-0.25349619984626770020
32,436,4,0.00003796272721956484,0.96683830022811889648,-0.25538945198059082031
32,437,4,0.00003771847332245670,0.96634513139724731445,-0.25724890828132629395
32,438,4,0.00003746043876162730,0.96585720777511596680,-0.25907501578330993652
32,439,4,0.00003718895459314808,0.96537446975708007812,-0.26086786389350891113
32,440,4,0.00003690428275149316,0.96489715576171875000,-0.26262795925140380859
32,441,4,0.00003660696529550478,0.96442538499832153320,-0.26435545086860656738
32,442,4,0.00003629740967880934,0.96395909786224365234,-0.26605069637298583984
32,443,4,0.00003597581962822005,0.96349847316741943359,-0.26771402359008789062
32,444,4,0.00003564274447853677,0.96304363012313842773,-0.26934570074081420898
32,445,4,0.00003529855166561902,0.96259462833404541016,-0.27094599604606628418
32,446,4,0.00003494348129606806,0.96215146780014038086,-0.27251526713371276855
32,447,4,0.00003457798447925597,0.96171438694000244141,-0.27405381202697753906
32,448,4,0.00003420239590923302,0.96128338575363159180,-0.27556189894676208496
32,449,4,0.00003381697024451569,0.96085846424102783203,-0.27703970670700073242
32,450,4,0.00003342227500979789,0.96043986082077026367,-0.27848777174949645996
32,451,4,0.00003301844481029548,0.96002739667892456055,-0.27990624308586120605
32,452,4,0.00003260578887420706,0.95962131023406982422,-0.28129535913467407227
32,453,4,0.00003218473648303188,0.95922148227691650391,-0.28265544772148132324
32,454,4,0.00003175557867507450,0.95882827043533325195,-0.28398680686950683594
32,455,4,0.00003131861376459710,0.95844137668609619141,-0.28528979420661926270
32,456,4,0.00003087407094426453,0.95806092023849487305,-0.28656452894210815430
32,457,4,0.00003042230127903167,0.95768719911575317383,-0.28781127929687500000
32,458,4,0.00002996364128193818,0.95731991529464721680,-0.28903052210807800293
32,459,4,0.00002949828922282904,0.95695930719375610352,-0.29022231698036193848
32,460,4,0.00002902646701841149,0.95660537481307983398,-0.29138699173927307129
32,461,4,0.00002854855119949207,0.95625799894332885742,-0.29252481460571289062
32,462,4,0.00002806464908644557,0.95591735839843750000,-0.29363602399826049805
32,463,4,0.00002757521724561229,0.95558345317840576172,-0.29472085833549499512
32,464,4,0.00002708040483412333,0.95525622367858886719,-0.29577952623367309570
32,465,4,0.00002658038101799320,0.95493578910827636719,-0.29681235551834106445
32,466,4,0.00002607545320643112,0.95462226867675781250,-0.29781961441040039062
32,467,4,0.00002556570871092845,0.95431536436080932617,-0.29880139231681823730
32,468,4,0.00002505138581909705,0.95401531457901000977,-0.29975804686546325684
32,469,4,0.00002453277556924149,0.95372205972671508789,-0.30068966746330261230
32,470,4,0.00002401016172370873,0.95343571901321411133,-0.30159661173820495605
32,471,4,0.00002348362977500074,0.95315617322921752930,-0.30247896909713745117
32,472,4,0.00002295319609402213,0.95288342237472534180,-0.30333706736564636230
32,473,4,0.00002241919901280198,0.95261752605438232422,-0.30417105555534362793
32,474,4,0.00002188186408602633,0.95235842466354370117,-0.30498114228248596191
32,475,4,0.00002134126771125011,0.95210623741149902344,-0.30576747655868530273
32,476,4,0.00002079771002172492,0.95186090469360351562,-0.30653032660484313965
32,477,4,0.00002025128014793154,0.95162248611450195312,-0.30726978182792663574
32,478,4,0.00001970210723811761,0.95139092206954956055,-0.30798622965812683105
32,479,4,0.00001915024768095464,0.95116621255874633789,-0.30867955088615417480
32,480,4,0.00001859584881458431,0.95094829797744750977,-0.30935016274452209473
32,481,4,0.00001803916529752314,0.95073717832565307617,-0.30999806523323059082
32,482,4,0.00001748024442349561,0.95053303241729736328,-0.31062352657318115234
32,483,4,0.00001691921897872817,0.95033574104309082031,-0.31122672557830810547
32,484,4,0.00001635626176721416,0.95014524459838867188,-0.31180763244628906250
32,485,4,0.00001579145646246616,0.94996166229248046875,-0.31236663460731506348
32,486,4,0.00001522483307780931,0.94978481531143188477,-0.31290373206138610840
32,487,4,0.00001465654531784821,0.94961500167846679688,-0.31341910362243652344
32,488,4,0.00001408676871506032,0.94945186376571655273,-0.31391283869743347168
32,489,4,0.00001351548417005688,0.94929558038711547852,-0.31438505649566650391
32,490,4,0.00001294291632802924,0.94914615154266357422,-0.31483596563339233398
32,491,4,0.00001236905882251449,0.94900351762771606445,-0.31526559591293334961
32,492,4,0.00001179401351691922,0.94886773824691772461,-0.31567409634590148926
32,493,4,0.00001121791774494341,0.94873869419097900391,-0.31606152653694152832
32,494,4,0.00001064071238943143,0.94861656427383422852,-0.31642809510231018066
32,495,4,0.00001006263664748985,0.94850116968154907227,-0.31677374243736267090
32,496,4,0.00000948375145526370,0.94839257001876831055,-0.31709867715835571289
32,497,4,0.00000890407136466820,0.94829076528549194336,-0.31740298867225646973
32,498,4,0.00000832377827464370,0.94819575548171997070,-0.31768667697906494141
32,499,4,0.00000774275940784719,0.94810754060745239258,-0.31794986128807067871
32,500,4,0.00000716115755494684,0.94802612066268920898,-0.31819260120391845703
32,501,4,0.00000657899590805755,0.94795149564743041992,-0.31841492652893066406
32,502,4,0.00000599642680754187,0.94788354635238647461,-0.31861698627471923828
32,503,4,0.00000541346526006237,0.94782239198684692383,-0.31879878044128417969
32,504,4,0.00000483013809571275,0.94776815176010131836,-0.31896030902862548828
32,505,4,0.00000424655218012049,0.94772052764892578125,-0.31910169124603271484
32,506,4,0.00000366277913599333,0.94767975807189941406,-0.31922289729118347168
32,507,4,0.00000307881396111043,0.94764566421508789062,-0.31932404637336730957
32,508,4,0.00000249469849222805,0.94761836528778076172,-0.31940504908561706543
32,509,4,0.00000191049889508577,0.94759780168533325195,-0.31946599483489990234
32,510,4,0.00000132624359139299,0.94758397340774536133,-0.31950694322586059570
32,511,4,0.00000074201420829922,0.94757688045501708984,-0.31952780485153198242
32,512,4,0.00000015784439710842,0.94757664203643798828,-0.31952872872352600098
32,513,4,-0.00000042613453388185,0.94758313894271850586,-0.31950956583023071289
32,514,4,-0.00000100998283869558,0.94759637117385864258,-0.31947025656700134277
32,515,4,-0.00000159361616169917,0.94761633872985839844,-0.31941109895706176758
32,516,4,-0.00000217696242543752,0.94764310121536254883,-0.31933173537254333496
32,517,4,-0.00000276001810561866,0.94767653942108154297,-0.31923231482505798340
32,518,4,-0.00000334263518197986,0.94771677255630493164,-0.31911280751228332520
32,519,4,-0.00000392494121115305,0.94776374101638793945,-0.31897309422492980957
32,520,4,-0.00000450673496743548,0.94781762361526489258,-0.31881332397460937500
32,521,4,-0.00000508795255882433,0.94787812232971191406,-0.31863322854042053223
32,522,4,-0.00000566861126571894,0.94794541597366333008,-0.31843292713165283203
32,523,4,-0.00000624868562226766,0.94801950454711914062,-0.31821230053901672363
32,524,4,-0.00000682809377394733,0.94810038805007934570,-0.31797125935554504395
32,525,4,-0.00000740668065191130,0.94818806648254394531,-0.31770980358123779297
32,526,4,-0.00000798445671534864,0.94828248023986816406,-0.31742784380912780762
32,527,4,-0.00000856143924465869,0.94838368892669677734,-0.31712526082992553711
32,528,4,-0.00000913736948859878,0.94849175214767456055,-0.31680205464363098145
32,529,4,-0.00000971238296187948,0.94860649108886718750,-0.31645807623863220215
32,530,4,-0.00001028632595989620,0.94872820377349853516,-0.31609326601028442383
32,531,4,-0.00001085909025277942,0.94885659217834472656,-0.31570756435394287109
32,532,4,-0.00001143072040576953,0.94899183511734008789,-0.31530079245567321777
32,533,4,-0.00001200090355268912,0.94913387298583984375,-0.31487292051315307617
32,534,4,-0.00001256977247976465,0.94928276538848876953,-0.31442373991012573242
32,535,4,-0.00001313717802986503,0.94943851232528686523,-0.31395322084426879883
32,536,4,-0.00001370296740788035,0.94960099458694458008,-0.31346124410629272461
32,537,4,-0.00001426708786311792,0.94977039098739624023,-0.31294766068458557129
32,538,4,-0.00001482938478147844,0.94994658231735229492,-0.31241229176521301270
32,539,4,-0.00001538996002636850,0.95012974739074707031,-0.31185501813888549805
32,540,4,-0.00001594851346453652,0.95031958818435668945,-0.31127583980560302734
32,541,4,-0.00001650498052185867,0.95051640272140502930,-0.31067442893981933594
32,542,4,-0.00001705924660200253,0.95072001218795776367,-0.31005072593688964844
32,543,4,-0.00001761121711751912,0.95093047618865966797,-0.30940458178520202637
32,544,4,-0.00001816074291127734,0.95114785432815551758,-0.30873569846153259277
32,545,4,-0.00001870772393886000,0.95137208700180053711,-0.30804407596588134766
32,546,4,-0.00001925185097206850,0.95160323381423950195,-0.30732950568199157715
32,547,4,-0.00001979314220079686,0.95184117555618286133,-0.30659171938896179199
32,548,4,-0.00002033148484770209,0.95208597183227539062,-0.30583068728446960449
32,549,4,-0.00002086670247081202,0.95233762264251708984,-0.30504608154296875000
32,550,4,-0.00002139856951544061,0.95259612798690795898,-0.30423775315284729004
32,551,4,-0.00002192697502323426,0.95286154747009277344,-0.30340555310249328613
32,552,4,-0.00002245172981929500,0.95313376188278198242,-0.30254927277565002441
32,553,4,-0.00002297262290085200,0.95341283082962036133,-0.30166858434677124023
32,554,4,-0.00002348955240449868,0.95369881391525268555,-0.30076342821121215820
32,555,4,-0.00002400232369836885,0.95399153232574462891,-0.29983359575271606445
32,556,4,-0.00002451075670251157,0.95429116487503051758,-0.29887872934341430664
32,557,4,-0.00002501450762792956,0.95459753274917602539,-0.29789867997169494629
32,558,4,-0.00002551352190494072,0.95491069555282592773,-0.29689323902130126953
32,559,4,-0.00002600749030534644,0.95523065328598022461,-0.29586219787597656250
32,560,4,-0.00002649627458595205,0.95555740594863891602,-0.29480522871017456055
32,561,4,-0.00002697964373510331,0.95589089393615722656,-0.29372218251228332520
32,562,4,-0.00002745728124864399,0.95623105764389038086,-0.29261267185211181641
32,563,4,-0.00002792907616822049,0.95657795667648315430,-0.29147660732269287109
32,564,4,-0.00002839468470483553,0.95693159103393554688,-0.29031372070312500000
32,565,4,-0.00002885386311390903,0.95729184150695800781,-0.28912356495857238770
32,566,4,-0.00002930640039267018,0.95765858888626098633,-0.28790616989135742188
32,567,4,-0.00002975199095089920,0.95803213119506835938,-0.28666105866432189941
32,568,4,-0.00003019024188688491,0.95841205120086669922,-0.28538805246353149414
32,569,4,-0.00003062110772589222,0.95879864692687988281,-0.28408682346343994141
32,570,4,-0.00003104427014477551,0.95919156074523925781,-0.28275713324546813965
32,571,4,-0.00003145922892144881,0.95959097146987915039,-0.28139871358871459961
32,572,4,-0.00003186574394931085,0.95999681949615478516,-0.28001126646995544434
32,573,4,-0.00003226366243325174,0.96040880680084228516,-0.27859446406364440918
32,574,4,-0.00003265250779804774,0.96082723140716552734,-0.27714806795120239258
32,575,4,-0.00003303203629911877,0.96125185489654541016,-0.27567178010940551758
32,576,4,-0.00003340176772326231,0.96168261766433715820,-0.27416542172431945801
32,577,4,-0.00003376165113877505,0.96211946010589599609,-0.27262848615646362305
32,578,4,-0.00003411119178053923,0.96256226301193237305,-0.27106073498725891113
32,579,4,-0.00003444996764301322,0.96301102638244628906,-0.26946207880973815918
32,580,4,-0.00003477774225757457,0.96346575021743774414,-0.26783192157745361328
32,581,4,-0.00003509416274027899,0.96392607688903808594,-0.26617011427879333496
32,582,4,-0.00003539880708558485,0.96439224481582641602,-0.26447638869285583496
32,583,4,-0.00003569134787539952,0.96486389636993408203,-0.26275038719177246094
32,584,4,-0.00003597121758502908,0.96534109115600585938,-0.26099178194999694824
32,585,4,-0.00003623834709287621,0.96582359075546264648,-0.25920027494430541992
32,586,4,-0.00003649219434009865,0.96631145477294921875,-0.25737562775611877441
32,587,4,-0.00003673231185530312,0.96680444478988647461,-0.25551751255989074707
32,588,4,-0.00003695844134199433,0.96730256080627441406,-0.25362554192543029785
32,589,4,-0.00003717006984516047,0.96780544519424438477,-0.25169959664344787598
32,590,4,-0.00003736676080734469,0.96831315755844116211,-0.24973919987678527832
32,591,4,-0.00003754815406864509,0.96882551908493041992,-0.24774412810802459717
32,592,4,-0.00003771399497054517,0.96934235095977783203,-0.24571408331394195557
32,593,4,-0.00003786380693782121,0.96986353397369384766,-0.24364873766899108887
32,594,4,-0.00003799696423811838,0.97038888931274414062,-0.24154786765575408936
32,595,4,-0.00003811321585089900,0.97091829776763916016,-0.23941111564636230469
32,596,4,-0.00003821226709987968,0.97145146131515502930,-0.23723825812339782715
32,597,4,-0.00003829351044259965,0.97198837995529174805,-0.23502895236015319824
32,598,4,-0.00003835667666862719,0.97252869606018066406,-0.23278293013572692871
32,599,4,-0.00003840121644316241,0.97307235002517700195,-0.23049996793270111084
32,600,4,-0.00003842684964183718,0.97361904382705688477,-0.22817981243133544922
32,601,4,-0.00003843316153506748,0.97416859865188598633,-0.22582209110260009766
32,602,4,-0.00003841965371975675,0.97472077608108520508,-0.22342665493488311768
32,603,4,-0.00003838593329419382,0.97527533769607543945,-0.22099319100379943848
32,604,4,-0.00003833162918454036,0.97583222389221191406,-0.21852153539657592773
32,605,4,-0.00003825631938525476,0.97639095783233642578,-0.21601136028766632080
32,606,4,-0.00003815958916675299,0.97695136070251464844,-0.21346250176429748535
32,607,4,-0.00003804118023253977,0.97751313447952270508,-0.21087470650672912598
32,608,4,-0.00003790052869589999,0.97807615995407104492,-0.20824782550334930420
32,609,4,-0.00003773730713874102,0.97864007949829101562,-0.20558157563209533691
32,610,4,-0.00003755130455829203,0.97920453548431396484,-0.20287582278251647949
32,611,4,-0.00003734201163752005,0.97976928949356079102,-0.20013035833835601807
32,612,4,-0.00003710904275067151,0.98033410310745239258,-0.19734506309032440186
32,613,4,-0.00003685210322146304,0.98089867830276489258,-0.19451977312564849854
32,614,4,-0.00003657093839137815,0.98146247863769531250,-0.19165432453155517578
32,615,4,-0.00003626507896115072,0.98202550411224365234,-0.18874855339527130127
32,616,4,-0.00003593431756598875,0.98258709907531738281,-0.18580244481563568115
32,617,4,-0.00003557829404599033,0.98314720392227172852,-0.18281583487987518311
32,618,4,-0.00003519653910188936,0.98370534181594848633,-0.17978863418102264404
32,619,4,-0.00003478903818177059,0.98426109552383422852,-0.17672076821327209473
32,620,4,-0.00003435562030063011,0.98481410741806030273,-0.17361223697662353516
32,621,4,-0.00003389569246792234,0.98536407947540283203,-0.17046295106410980225
32,622,4,-0.00003340916373417713,0.98591071367263793945,-0.16727294027805328369
32,623,4,-0.00003289582309662364,0.98645335435867309570,-0.16404211521148681641
32,624,4,-0.00003235564508941025,0.98699188232421875000,-0.16077060997486114502
32,625,4,-0.00003178813858539797,0.98752570152282714844,-0.15745837986469268799
32,626,4,-0.00003119320535915904,0.98805445432662963867,-0.15410549938678741455
32,627,4,-0.00003057083449675702,0.98857778310775756836,-0.15071201324462890625
32,628,4,-0.00002992082227137871,0.98909515142440795898,-0.14727810025215148926
32,629,4,-0.00002924307409557514,0.98960626125335693359,-0.14380380511283874512
32,630,4,-0.00002853750265785493,0.99011063575744628906,-0.14028927683830261230
32,631,4,-0.00002780388240353204,0.99060773849487304688,-0.13673469424247741699
32,632,4,-0.00002704228791117202,0.99109727144241333008,-0.13314026594161987305
32,633,4,-0.00002625271008582786,0.99157863855361938477,-0.12950612604618072510
32,634,4,-0.00002543524169595912,0.99205154180526733398,-0.12583257257938385010
32,635,4,-0.00002458963172102813,0.99251544475555419922,-0.12211982160806655884
32,636,4,-0.00002371614027651958,0.99296987056732177734,-0.11836815625429153442
32,637,4,-0.00002281485649291426,0.99341434240341186523,-0.11457790434360504150
32,638,4,-0.00002188559847127181,0.99384838342666625977,-0.11074934154748916626
32,639,4,-0.00002092864087899216,0.99427163600921630859,-0.10688287019729614258
32,640,4,-0.00001994414924411103,0.99468356370925903320,-0.10297884792089462280
32,641,4,-0.00001893224725790787,0.99508374929428100586,-0.09903765469789505005
32,642,4,-0.00001789309681043960,0.99547165632247924805,-0.09505977481603622437
32,643,4,-0.00001682681977399625,0.99584674835205078125,-0.09104557335376739502
32,644,4,-0.00001573388544784393,0.99620878696441650391,-0.08699562400579452515
32,645,4,-0.00001461435658711707,0.99655699729919433594,-0.08291035145521163940
32,646,4,-0.00001346845510852290,0.99689126014709472656,-0.07879036664962768555
32,647,4,-0.00001229674217029242,0.99721080064773559570,-0.07463613897562026978
32,648,4,-0.00001109936965804081,0.99751549959182739258,-0.07044830918312072754
32,649,4,-0.00000987663224805146,0.99780458211898803711,-0.06622745841741561890
32,650,4,-0.00000862898468767526,0.99807780981063842773,-0.06197421252727508545
32,651,4,-0.00000735677895136178,0.99833458662033081055,-0.05768924206495285034
32,652,4,-0.00000606047751716687,0.99857461452484130859,-0.05337321758270263672
32,653,4,-0.00000474045646114973,0.99879747629165649414,-0.04902685433626174927
32,654,4,-0.00000339727330356254,0.99900263547897338867,-0.04465084895491600037
32,655,4,-0.00000203132526621630,0.99918985366821289062,-0.04024597257375717163
32,656,4,-0.00000064320443016186,0.99935859441757202148,-0.03581298515200614929
32,657,4,0.00000076663690151690,0.99950844049453735352,-0.03135269135236740112
32,658,4,0.00000219765070141875,0.99963915348052978516,-0.02686588466167449951
32,659,4,0.00000364915990758163,0.99975013732910156250,-0.02235341444611549377
32,660,4,0.00000512076803715900,0.99984139204025268555,-0.01781613565981388092
32,661,4,0.00000661173999105813,0.99991214275360107422,-0.01325490791350603104
32,662,4,0.00000812136568129063,0.99996244907379150391,-0.00867063179612159729
32,663,4,0.00000964920309343142,0.99999183416366577148,-0.00406420696526765823
32,664,4,0.00001119453918363433,0.99999988079071044922,0.00056344270706176758
32,665,4,0.00001275663544220151,0.99998641014099121094,0.00521138031035661697
32,666,4,0.00001433482430002186,0.99995124340057373047,0.00987865589559078217
32,667,4,0.00001592850458109751,0.99989396333694458008,0.01456430274993181229
32,668,4,0.00001753687502059620,0.99981433153152465820,0.01926734857261180878
32,669,4,0.00001915922621265054,0.99971234798431396484,0.02398681081831455231
32,670,4,0.00002079481055261567,0.99958747625350952148,0.02872168272733688354
32,671,4,0.00002244304596388247,0.99943971633911132812,0.03347097337245941162
32,672,4,0.00002410302658972796,0.99926882982254028320,0.03823366388678550720
32,673,4,0.00002577397754066624,0.99907469749450683594,0.04300874844193458557
32,674,4,0.00002745527672232129,0.99885714054107666016,0.04779519513249397278
32,675,4,0.00002914599463110790,0.99861615896224975586,0.05259199067950248718
32,676,4,0.00003084543277509511,0.99835139513015747070,0.05739808827638626099
32,677,4,0.00003255287447245792,0.99806302785873413086,0.06221249327063560486
32,678,4,0.00003426752300583757,0.99775069952011108398,0.06703413277864456177
32,679,4,0.00003598859257181175,0.99741458892822265625,0.07186203449964523315
32,680,4,0.00003771534102270380,0.99705457687377929688,0.07669514417648315430
32,681,4,0.00003944697164115496,0.99667078256607055664,0.08153246343135833740
32,682,4,0.00004118266588193364,0.99626290798187255859,0.08637294173240661621
32,683,4,0.00004292173616704531,0.99583119153976440430,0.09121563285589218140
32,684,4,0.00004466344398679212,0.99537563323974609375,0.09605948626995086670
32,685,4,0.00004640702900360338,0.99489623308181762695,0.10090356320142745972
32,686,4,0.00004815156353288330,0.99439311027526855469,0.10574685037136077881
32,687,4,0.00004989652734366246,0.99386632442474365234,0.11058840155601501465
32,688,4,0.00005164109461475164,0.99331599473953247070,0.11542724072933197021
32,689,4,0.00005338458868209273,0.99274218082427978516,0.12026246637105941772
32,690,4,0.00005512637289939448,0.99214500188827514648,0.12509310245513916016
32,691,4,0.00005686557415174320,0.99152475595474243164,0.12991835176944732666
32,692,4,0.00005860149030922912,0.99088138341903686523,0.13473713397979736328
32,693,4,0.00006033362660673447,0.99021530151367187500,0.13954876363277435303
32,694,4,0.00006206130638020113,0.98952645063400268555,0.14435221254825592041
32,695,4,0.00006378390389727429,0.98881506919860839844,0.14914682507514953613
32,696,4,0.00006550066609634086,0.98808151483535766602,0.15393151342868804932
32,697,4,0.00006721122190356255,0.98732596635818481445,0.15870596468448638916
32,698,4,0.00006891465454827994,0.98654854297637939453,0.16346868872642517090
32,699,4,0.00007061089127091691,0.98574960231781005859,0.16821978986263275146
32,700,4,0.00007229871698655188,0.98492932319641113281,0.17295761406421661377
32,701,4,0.00007397824083454907,0.98408794403076171875,0.17768238484859466553
32,702,4,0.00007564850238850340,0.98322582244873046875,0.18239243328571319580
32,703,4,0.00007730947982054204,0.98234313726425170898,0.18708819150924682617
32,704,4,0.00007896019087638706,0.98144036531448364258,0.19176791608333587646
32,705,4,0.00008060059190029278,0.98051744699478149414,0.19643197953701019287
32,706,4,0.00008222990436479449,0.97957503795623779297,0.20107892155647277832
32,707,4,0.00008384814282180741,0.97861319780349731445,0.20570905506610870361
32,708,4,0.00008545450691599399,0.97763240337371826172,0.21032091975212097168
32,709,4,0.00008704920037416741,0.97663277387619018555,0.21491494774818420410
32,710,4,0.00008863127004588023,0.97561490535736083984,0.21948969364166259766
32,711,4,0.00009020089783007279,0.97457867860794067383,0.22404563426971435547
32,712,4,0.00009175745799439028,0.97352486848831176758,0.22858145833015441895
32,713,4,0.00009330108878202736,0.97245335578918457031,0.23309758305549621582
32,714,4,0.00009483112080488354,0.97136491537094116211,0.23759278655052185059
32,715,4,0.00009634773596189916,0.97025942802429199219,0.24206754565238952637
32,716,4,0.00009785037400433794,0.96913760900497436523,0.24652075767517089844
32,717,4,0.00009933930414263159,0.96799939870834350586,0.25095278024673461914
32,718,4,0.00010081393702421337,0.96684545278549194336,0.25536265969276428223
32,719,4,0.00010227457096334547,0.96567571163177490234,0.25975087285041809082
32,720,4,0.00010372086399002001,0.96449083089828491211,0.26411634683609008789
32,721,4,0.00010515274334466085,0.96329092979431152344,0.26845973730087280273
32,722,4,0.00010657030361471698,0.96207642555236816406,0.27277997136116027832
32,723,4,0.00010797344293678179,0.96084755659103393555,0.27707773447036743164
32,724,4,0.00010936196485999972,0.95960462093353271484,0.28135204315185546875
32,725,4,0.00011073626228608191,0.95834791660308837891,0.28560361266136169434
32,726,4,0.00011209595686523244,0.95707780122756958008,0.28983139991760253906
32,727,4,0.00011344158701831475,0.95579427480697631836,0.29403620958328247070
32,728,4,0.00011477267980808392,0.95449805259704589844,0.29821720719337463379
32,729,4,0.00011608977365540341,0.95318901538848876953,0.30237510800361633301
32,730,4,0.00011739257752196863,0.95186775922775268555,0.30650904774665832520
32,731,4,0.00011868162255268544,0.95053428411483764648,0.31061983108520507812
32,732,4,0.00011995683598797768,0.94918900728225708008,0.31470665335655212402
32,733,4,0.00012121845793444663,0.94783198833465576172,0.31877037882804870605
32,734,4,0.00012246650294400752,0.94646370410919189453,0.32281023263931274414
32,735,4,0.00012370149488560855,0.94508421421051025391,0.32682687044143676758
32,736,4,0.00012492321548052132,0.94369399547576904297,0.33081996440887451172
32,737,4,0.00012613201397471130,0.94229280948638916016,0.33478987216949462891
32,738,4,0.00012732838513329625,0.94088131189346313477,0.33873650431632995605
32,739,4,0.00012851254723500460,0.93945944309234619141,0.34266003966331481934
32,740,4,0.00012968441296834499,0.93802762031555175781,0.34656062722206115723
32,741,4,0.00013084457896184176,0.93658578395843505859,0.35043832659721374512
32,742,4,0.00013199311797507107,0.93513441085815429688,0.35429337620735168457
32,743,4,0.00013313048111740500,0.93367338180541992188,0.35812583565711975098
32,744,4,0.00013425684301182628,0.93220311403274536133,0.36193588376045227051
32,745,4,0.00013537252380046993,0.93072342872619628906,0.36572375893592834473
32,746,4,0.00013647798914462328,0.92923492193222045898,0.36948958039283752441
32,747,4,0.00013757344277109951,0.92773735523223876953,0.37323367595672607422
32,748,4,0.00013865921937394887,0.92623120546340942383,0.37695601582527160645
32,749,4,0.00013973569730296731,0.92471629381179809570,0.38065695762634277344
32,750,4,0.00014080309483688325,0.92319303750991821289,0.38433668017387390137
32,751,4,0.00014186203770805150,0.92166131734848022461,0.38799554109573364258
32,752,4,0.00014291259867604822,0.92012131214141845703,0.39163357019424438477
32,753,4,0.00014395530160982162,0.91857320070266723633,0.39525112509727478027
