32,370,4,-0.00000047922310386639,1.00000000000000000000,-0.00000001776213309768
32,371,4,-0.00000047424919102923,1.00000000000000000000,-0.00000001771432422970
32,372,4,-0.00000046930861685723,1.00000000000000000000,-0.00000001757401513203
32,373,4,-0.00000046442983148154,1.00000000000000000000,-0.00000001743864785908
32,374,4,-0.00000045960922534505,1.00000000000000000000,-0.00000001735408616810
32,375,4,-0.00000045484702582144,1.00000000000000000000,-0.00000001723148734811
32,376,4,-0.00000045013430849394,1.00000000000000000000,-0.00000001712568398204
32,377,4,-0.00000044547468291967,1.00000000000000000000,-0.00000001708645669396
32,378,4,-0.00000044085351191825,1.00000000000000000000,-0.00000001710359853746
32,379,4,-0.00000043626783963191,1.00000000000000000000,-0.00000001716715658517
32,380,4,-0.00000043174492247999,1.00000000000000000000,-0.00000001720155040630
32,381,4,-0.00000042724644799819,1.00000000000000000000,-0.00000001715461728224
32,382,4,-0.00000042278156797693,1.00000000000000000000,-0.00000001710111341424
32,383,4,-0.00000041834420017040,1.00000000000000000000,-0.00000001695869222829
32,384,4,-0.00000041392144112251,1.00000000000000000000,-0.00000001676850835963
32,385,4,-0.00000040950820334729,1.00000000000000000000,-0.00000001662178128470
32,386,4,-0.00000040510434473617,1.00000000000000000000,-0.00000001653356740405
32,387,4,-0.00000040071583384815,1.00000000000000000000,-0.00000001640792923752
32,388,4,-0.00000039633439996578,1.00000000000000000000,-0.00000001625963186314
32,389,4,-0.00000039199159118652,1.00000000000000000000,-0.00000001618232303713
32,390,4,-0.00000038768112631260,1.00000000000000000000,-0.00000001614957056972
32,391,4,-0.00000038338703234331,1.00000000000000000000,-0.00000001606745136939
32,392,4,-0.00000037913130768175,1.00000000000000000000,-0.00000001603360466618
32,393,4,-0.00000037492310411835,1.00000000000000000000,-0.00000001602884580620
32,394,4,-0.00000037071711744829,1.00000000000000000000,-0.00000001601239851823
32,395,4,-0.00000036653733559433,1.00000000000000000000,-0.00000001605915933567
32,396,4,-0.00000036238895972929,1.00000000000000000000,-0.00000001606575494861
32,397,4,-0.00000035828196587318,1.00000000000000000000,-0.00000001599858734380
32,398,4,-0.00000035421251709522,1.00000000000000000000,-0.00000001597730303615
32,399,4,-0.00000035019181154894,1.00000000000000000000,-0.00000001591985920868
32,400,4,-0.00000034619856137397,1.00000000000000000000,-0.00000001579783770467
32,401,4,-0.00000034223509715048,1.00000000000000000000,-0.00000001571519092636
32,402,4,-0.00000033832699841696,1.00000000000000000000,-0.00000001565723373176
32,403,4,-0.00000033449259717599,1.00000000000000000000,-0.00000001561757834168
32,404,4,-0.00000033070372751354,1.00000000000000000000,-0.00000001557152806697
32,405,4,-0.00000032696510743335,1.00000000000000000000,-0.00000001548063544021
32,406,4,-0.00000032329370469597,1.00000000000000000000,-0.00000001542343142091
32,407,4,-0.00000031965632274478,1.00000000000000000000,-0.00000001530769644376
32,408,4,-0.00000031604980677002,1.00000000000000000000,-0.00000001517143566332
32,409,4,-0.00000031244837828126,1.00000000000000000000,-0.00000001515652314765
32,410,4,-0.00000030884100965523,1.00000000000000000000,-0.00000001522000303567
32,411,4,-0.00000030524651606356,1.00000000000000000000,-0.00000001531134508070
32,412,4,-0.00000030166575015755,1.00000000000000000000,-0.00000001535875249203
32,413,4,-0.00000029811189961038,1.00000000000000000000,-0.00000001536009008873
32,414,4,-0.00000029457220307449,1.00000000000000000000,-0.00000001538434268866
32,415,4,-0.00000029104273835401,1.00000000000000000000,-0.00000001535423521659
32,416,4,-0.00000028751426839335,1.00000000000000000000,-0.00000001526373161198
32,417,4,-0.00000028397494133969,1.00000000000000000000,-0.00000001517697256759
32,418,4,-0.00000028045474209648,1.00000000000000000000,-0.00000001508179181542
32,419,4,-0.00000027695944027073,1.00000000000000000000,-0.00000001500909974084
32,420,4,-0.00000027348093567525,1.00000000000000000000,-0.00000001497905088854
32,421,4,-0.00000027006291247744,1.00000000000000000000,-0.00000001494870893737
32,422,4,-0.00000026668396913010,1.00000000000000000000,-0.00000001492504964062
32,423,4,-0.00000026332719471611,1.00000000000000000000,-0.00000001487372980336
32,424,4,-0.00000026000179786934,1.00000000000000000000,-0.00000001485221368114
32,425,4,-0.00000025667964109743,1.00000000000000000000,-0.00000001492331946906
32,426,4,-0.00000025339781473122,1.00000000000000000000,-0.00000001497558166363
32,427,4,-0.00000025014978177751,1.00000000000000000000,-0.00000001505841851213
32,428,4,-0.00000024693051159375,1.00000000000000000000,-0.00000001511412328625
32,429,4,-0.00000024377257545893,1.00000000000000000000,-0.00000001510435687635
32,430,4,-0.00000024063308501354,1.00000000000000000000,-0.00000001512802860759
32,431,4,-0.00000023750048683269,1.00000000000000000000,-0.00000001513067537928
32,432,4,-0.00000023433935325556,1.00000000000000000000,-0.00000001511633307416
32,433,4,-0.00000023118482772588,1.00000000000000000000,-0.00000001510954561468
32,434,4,-0.00000022807034838479,1.00000000000000000000,-0.00000001507523350597
32,435,4,-0.00000022497259521970,1.00000000000000000000,-0.00000001507310010140
32,436,4,-0.00000022189898629676,1.00000000000000000000,-0.00000001501680202409
32,437,4,-0.00000021885711021241,1.00000000000000000000,-0.00000001495065582446
32,438,4,-0.00000021583379350432,1.00000000000000000000,-0.00000001492929158076
32,439,4,-0.00000021282809825607,1.00000000000000000000,-0.00000001486146583574
32,440,4,-0.00000020984774096178,1.00000000000000000000,-0.00000001482415523668
32,441,4,-0.00000020689029156529,1.00000000000000000000,-0.00000001489167722468
32,442,4,-0.00000020396784350396,1.00000000000000000000,-0.00000001496416324187
32,443,4,-0.00000020107368925437,1.00000000000000000000,-0.00000001509637570507
32,444,4,-0.00000019818678254069,1.00000000000000000000,-0.00000001525262760538
32,445,4,-0.00000019534260786713,1.00000000000000000000,-0.00000001529349802354
32,446,4,-0.00000019249634419793,1.00000000000000000000,-0.00000001529081572471
32,447,4,-0.00000018965521064729,1.00000000000000000000,-0.00000001521166836937
32,448,4,-0.00000018682602842546,1.00000000000000000000,-0.00000001512017355765
32,449,4,-0.00000018401078705210,1.00000000000000000000,-0.00000001509500791030
32,450,4,-0.00000018123276390725,1.00000000000000000000,-0.00000001508018776519
32,451,4,-0.00000017845890454282,1.00000000000000000000,-0.00000001504593605262
32,452,4,-0.00000017569900023773,1.00000000000000000000,-0.00000001496661816702
32,453,4,-0.00000017294770771059,1.00000000000000000000,-0.00000001494560741833
32,454,4,-0.00000017018898290644,1.00000000000000000000,-0.00000001497772217363
32,455,4,-0.00000016743015862630,1.00000000000000000000,-0.00000001493237000716
32,456,4,-0.00000016468412411541,1.00000000000000000000,-0.00000001490261425374
32,457,4,-0.00000016192012708416,1.00000000000000000000,-0.00000001492870715936
32,458,4,-0.00000015915838957881,1.00000000000000000000,-0.00000001496538715173
32,459,4,-0.00000015638180173028,1.00000000000000000000,-0.00000001505645030875
32,460,4,-0.00000015361237615252,1.00000000000000000000,-0.00000001511064695592
32,461,4,-0.00000015084511062469,1.00000000000000000000,-0.00000001509337366201
32,462,4,-0.00000014806960280112,1.00000000000000000000,-0.00000001511649472263
32,463,4,-0.00000014527557823385,1.00000000000000000000,-0.00000001508518110427
32,464,4,-0.00000014250313995490,1.00000000000000000000,-0.00000001496050927585
32,465,4,-0.00000013972422152619,1.00000000000000000000,-0.00000001482161682276
32,466,4,-0.00000013693785660962,1.00000000000000000000,-0.00000001474054034389
32,467,4,-0.00000013415306909792,1.00000000000000000000,-0.00000001475310540400
32,468,4,-0.00000013137798759999,1.00000000000000000000,-0.00000001477094979663
32,469,4,-0.00000012863698373167,1.00000000000000000000,-0.00000001480445988022
32,470,4,-0.00000012591868880918,1.00000000000000000000,-0.00000001484513845185
32,471,4,-0.00000012321322628850,1.00000000000000000000,-0.00000001480913613960
32,472,4,-0.00000012052444731125,1.00000000000000000000,-0.00000001478300681867
32,473,4,-0.00000011782834974383,1.00000000000000000000,-0.00000001484511447103
32,474,4,-0.00000011514050868300,1.00000000000000000000,-0.00000001494126244950
32,475,4,-0.00000011246619635585,1.00000000000000000000,-0.00000001505157598558
32,476,4,-0.00000010979749731632,1.00000000000000000000,-0.00000001514027836436
32,477,4,-0.00000010714078513274,1.00000000000000000000,-0.00000001518446701709
32,478,4,-0.00000010447197951180,1.00000000000000000000,-0.00000001517588721356
32,479,4,-0.00000010184440668581,1.00000000000000000000,-0.00000001508123048666
32,480,4,-0.00000009923569876946,1.00000000000000000000,-0.00000001498491819518
32,481,4,-0.00000009664836397860,1.00000000000000000000,-0.00000001492937151681
32,482,4,-0.00000009408602608119,1.00000000000000000000,-0.00000001488301393238
32,483,4,-0.00000009155954927564,1.00000000000000000000,-0.00000001483427602977
32,484,4,-0.00000008906738457881,1.00000000000000000000,-0.00000001481584899210
32,485,4,-0.00000008661567107993,1.00000000000000000000,-0.00000001481102263057
32,486,4,-0.00000008417927688242,1.00000000000000000000,-0.00000001484470857349
32,487,4,-0.00000008175895516160,1.00000000000000000000,-0.00000001485436573745
32,488,4,-0.00000007937921253642,1.00000000000000000000,-0.00000001489565626400
32,489,4,-0.00000007701046200737,1.00000000000000000000,-0.00000001502265689624
32,490,4,-0.00000007465950346841,1.00000000000000000000,-0.00000001509223679363
32,491,4,-0.00000007234863375061,1.00000000000000000000,-0.00000001520459491644
32,492,4,-0.00000007006716629121,1.00000000000000000000,-0.00000001537378935268
32,493,4,-0.00000006781098704778,1.00000000000000000000,-0.00000001549390304945
32,494,4,-0.00000006554409281989,1.00000000000000000000,-0.00000001560525575428
32,495,4,-0.00000006326859391947,1.00000000000000000000,-0.00000001566953145016
32,496,4,-0.00000006103465466367,1.00000000000000000000,-0.00000001570823293662
32,497,4,-0.00000005878847275653,1.00000000000000000000,-0.00000001580510300414
32,498,4,-0.00000005652097812003,1.00000000000000000000,-0.00000001587090636690
32,499,4,-0.00000005423174798125,1.00000000000000000000,-0.00000001586572295764
32,500,4,-0.00000005191347085542,1.00000000000000000000,-0.00000001581420860930
32,501,4,-0.00000004961041355500,1.00000000000000000000,-0.00000001577919306328
32,502,4,-0.00000004727061764243,1.00000000000000000000,-0.00000001579154584874
32,503,4,-0.00000004487990423740,1.00000000000000000000,-0.00000001575915042906
32,504,4,-0.00000004249440621606,1.00000000000000000000,-0.00000001579189756740
32,505,4,-0.00000004009024934248,1.00000000000000000000,-0.00000001588562703603
32,506,4,-0.00000003763692291159,1.00000000000000000000,-0.00000001600683141589
32,507,4,-0.00000003520593239159,1.00000000000000000000,-0.00000001618463230102
32,508,4,-0.00000003273363091694,1.00000000000000000000,-0.00000001635401858380
32,509,4,-0.00000003026300632314,1.00000000000000000000,-0.00000001646151126522
32,510,4,-0.00000002777725249814,1.00000000000000000000,-0.00000001649095615619
32,511,4,-0.00000002519993103078,1.00000000000000000000,-0.00000001643737057577
32,512,4,-0.00000002268302345954,1.00000000000000000000,-0.00000001630923129881
32,513,4,-0.00000002011653066347,1.00000000000000000000,-0.00000001619716272216
32,514,4,-0.00000001749542555274,1.00000000000000000000,-0.00000001615670974786
32,515,4,-0.00000001489184686676,1.00000000000000000000,-0.00000001608981392565
32,516,4,-0.00000001227223123124,1.00000000000000000000,-0.00000001603908472703
32,517,4,-0.00000000966289093185,1.00000000000000000000,-0.00000001606966648637
32,518,4,-0.00000000709764913509,1.00000000000000000000,-0.00000001616379741165
32,519,4,-0.00000000446011050315,1.00000000000000000000,-0.00000001624403900280
32,520,4,-0.00000000185739279512,1.00000000000000000000,-0.00000001635173596526
32,521,4,0.00000000078332657028,1.00000000000000000000,-0.00000001643294389453
32,522,4,0.00000000343814754444,1.00000000000000000000,-0.00000001651196157582
32,523,4,0.00000000606340622156,1.00000000000000000000,-0.00000001670764682160
32,524,4,0.00000000870999805613,1.00000000000000000000,-0.00000001687786976845
32,525,4,0.00000001136437166593,1.00000000000000000000,-0.00000001697000406864
32,526,4,0.00000001402209903745,1.00000000000000000000,-0.00000001704306384909
32,527,4,0.00000001667348925594,1.00000000000000000000,-0.00000001706371222099
32,528,4,0.00000001930898640978,1.00000000000000000000,-0.00000001702521856828
32,529,4,0.00000002194708415004,1.00000000000000000000,-0.00000001700231067048
32,530,4,0.00000002460103587509,1.00000000000000000000,-0.00000001695947382530
32,531,4,0.00000002722693892565,1.00000000000000000000,-0.00000001696969853526
32,532,4,0.00000002985197511407,1.00000000000000000000,-0.00000001701315888170
32,533,4,0.00000003247926017025,1.00000000000000000000,-0.00000001704315266693
32,534,4,0.00000003507378565359,1.00000000000000000000,-0.00000001706072261243
32,535,4,0.00000003768026246576,1.00000000000000000000,-0.00000001703701357769
32,536,4,0.00000004026597366646,1.00000000000000000000,-0.00000001708552943569
32,537,4,0.00000004287405275250,1.00000000000000000000,-0.00000001725999254631
32,538,4,0.00000004548821053163,1.00000000000000000000,-0.00000001744189681574
32,539,4,0.00000004809527354155,1.00000000000000000000,-0.00000001765581281177
32,540,4,0.00000005071751019159,1.00000000000000000000,-0.00000001789233827765
32,541,4,0.00000005333842523214,1.00000000000000000000,-0.00000001807594252057
32,542,4,0.00000005596056240620,1.00000000000000000000,-0.00000001824506590253
32,543,4,0.00000005857106444296,1.00000000000000000000,-0.00000001835200258427
32,544,4,0.00000006117372208791,1.00000000000000000000,-0.00000001834661311761
32,545,4,0.00000006378767380966,1.00000000000000000000,-0.00000001830544427150
32,546,4,0.00000006640913596812,1.00000000000000000000,-0.00000001827580042857
32,547,4,0.00000006902090632366,1.00000000000000000000,-0.00000001830019336069
32,548,4,0.00000007165097315465,1.00000000000000000000,-0.00000001837319274500
32,549,4,0.00000007427416903738,1.00000000000000000000,-0.00000001844556507535
32,550,4,0.00000007688969105857,1.00000000000000000000,-0.00000001852454190043
32,551,4,0.00000007951481251212,1.00000000000000000000,-0.00000001857358533641
32,552,4,0.00000008214985314225,1.00000000000000000000,-0.00000001863328336071
32,553,4,0.00000008481602975507,1.00000000000000000000,-0.00000001877306132769
32,554,4,0.00000008748835966799,1.00000000000000000000,-0.00000001890228773505
32,555,4,0.00000009015380442179,1.00000000000000000000,-0.00000001907455349226
32,556,4,0.00000009283260737902,1.00000000000000000000,-0.00000001927998738438
32,557,4,0.00000009551769153404,1.00000000000000000000,-0.00000001943946870142
32,558,4,0.00000009820465152188,1.00000000000000000000,-0.00000001956401263215
32,559,4,0.00000010090273150354,1.00000000000000000000,-0.00000001965105766999
32,560,4,0.00000010359271840343,1.00000000000000000000,-0.00000001974447449982
32,561,4,0.00000010627292112986,1.00000000000000000000,-0.00000001981653596772
32,562,4,0.00000010896187063736,1.00000000000000000000,-0.00000001986468589621
32,563,4,0.00000011163549373805,1.00000000000000000000,-0.00000001993081610863
32,564,4,0.00000011431655622118,1.00000000000000000000,-0.00000001999224075178
32,565,4,0.00000011699133040111,1.00000000000000000000,-0.00000002006698629486
32,566,4,0.00000011967333080065,1.00000000000000000000,-0.00000002016199474042
32,567,4,0.00000012236125712661,1.00000000000000000000,-0.00000002018032319029
32,568,4,0.00000012505120139394,1.00000000000000000000,-0.00000002021124601015
32,569,4,0.00000012775704760770,1.00000000000000000000,-0.00000002036449231468
32,570,4,0.00000013047628044660,1.00000000000000000000,-0.00000002055344339169
32,571,4,0.00000013321486846962,1.00000000000000000000,-0.00000002079968197677
32,572,4,0.00000013596797998616,1.00000000000000000000,-0.00000002107070073976
32,573,4,0.00000013872652004920,1.00000000000000000000,-0.00000002123550579824
32,574,4,0.00000014150991489714,1.00000000000000000000,-0.00000002133174525909
32,575,4,0.00000014429046757414,1.00000000000000000000,-0.00000002137850252382
32,576,4,0.00000014709215179209,1.00000000000000000000,-0.00000002139608845653
32,577,4,0.00000014990720842434,1.00000000000000000000,-0.00000002146770228251
32,578,4,0.00000015272588882453,1.00000000000000000000,-0.00000002153731948340
32,579,4,0.00000015557075982997,1.00000000000000000000,-0.00000002158407497177
32,580,4,0.00000015844156564526,1.00000000000000000000,-0.00000002162723156118
32,581,4,0.00000016132790392476,1.00000000000000000000,-0.00000002173105073666
32,582,4,0.00000016423057047632,1.00000000000000000000,-0.00000002188309089490
32,583,4,0.00000016714976425192,1.00000000000000000000,-0.00000002199703352801
32,584,4,0.00000017008034092214,1.00000000000000000000,-0.00000002210458127649
32,585,4,0.00000017304195409906,1.00000000000000000000,-0.00000002224663298023
32,586,4,0.00000017602776836156,1.00000000000000000000,-0.00000002240942542642
32,587,4,0.00000017903285254306,1.00000000000000000000,-0.00000002262626175309
32,588,4,0.00000018206310414826,1.00000000000000000000,-0.00000002279687194573
32,589,4,0.00000018513425459332,1.00000000000000000000,-0.00000002291038114777
32,590,4,0.00000018823271830115,1.00000000000000000000,-0.00000002303178803231
32,591,4,0.00000019136190587687,1.00000000000000000000,-0.00000002307619872965
32,592,4,0.00000019451947252946,1.00000000000000000000,-0.00000002307321800288
32,593,4,0.00000019771061943175,1.00000000000000000000,-0.00000002305654511758
32,594,4,0.00000020095171748835,1.00000000000000000000,-0.00000002304075685799
32,595,4,0.00000020419251711701,1.00000000000000000000,-0.00000002310962265994
32,596,4,0.00000020746476536715,1.00000000000000000000,-0.00000002321563563612
32,597,4,0.00000021075874201415,1.00000000000000000000,-0.00000002339636395732
32,598,4,0.00000021407215911040,1.00000000000000000000,-0.00000002356544825943
32,599,4,0.00000021740305555795,1.00000000000000000000,-0.00000002364062723359
32,600,4,0.00000022073960792568,1.00000000000000000000,-0.00000002369119656009
32,601,4,0.00000022411265376832,1.00000000000000000000,-0.00000002382816077784
32,602,4,0.00000022748780281745,1.00000000000000000000,-0.00000002404720333971
32,603,4,0.00000023086643352599,1.00000000000000000000,-0.00000002431154833005
32,604,4,0.00000023426296991147,1.00000000000000000000,-0.00000002456079428725
32,605,4,0.00000023768050994022,1.00000000000000000000,-0.00000002474672911035
32,606,4,0.00000024113654717439,1.00000000000000000000,-0.00000002489073480660
32,607,4,0.00000024458651637360,1.00000000000000000000,-0.00000002500567930497
32,608,4,0.00000024805379439385,1.00000000000000000000,-0.00000002507750451741
32,609,4,0.00000025153829597002,1.00000000000000000000,-0.00000002515029429162
32,610,4,0.00000025504732548143,1.00000000000000000000,-0.00000002526043907380
32,611,4,0.00000025854134833025,1.00000000000000000000,-0.00000002540423515995
32,612,4,0.00000026204943992525,1.00000000000000000000,-0.00000002558849487855
32,613,4,0.00000026559069965515,1.00000000000000000000,-0.00000002578476809845
32,614,4,0.00000026914369755104,1.00000000000000000000,-0.00000002600143567122
32,615,4,0.00000027270343139207,1.00000000000000000000,-0.00000002617919214742
32,616,4,0.00000027627652343654,1.00000000000000000000,-0.00000002631653472918
32,617,4,0.00000027987627504444,1.00000000000000000000,-0.00000002650752861655
32,618,4,0.00000028351115588521,1.00000000000000000000,-0.00000002668612530954
32,619,4,0.00000028715149369418,1.00000000000000000000,-0.00000002690090283863
32,620,4,0.00000029080544550197,1.00000000000000000000,-0.00000002712931568283
32,621,4,0.00000029449526550707,1.00000000000000000000,-0.00000002730979531407
32,622,4,0.00000029820816394022,1.00000000000000000000,-0.00000002755084693717
32,623,4,0.00000030191077371455,1.00000000000000000000,-0.00000002779665564390
32,624,4,0.00000030562085839847,1.00000000000000000000,-0.00000002800554632643
32,625,4,0.00000030937627570893,1.00000000000000000000,-0.00000002821557032462
32,626,4,0.00000031315977366830,1.00000000000000000000,-0.00000002847020041941
32,627,4,0.00000031696063729214,1.00000000000000000000,-0.00000002870337212357
32,628,4,0.00000032078520462164,1.00000000000000000000,-0.00000002885310479428
32,629,4,0.00000032464126320519,1.00000000000000000000,-0.00000002903542117849
32,630,4,0.00000032851667697287,1.00000000000000000000,-0.00000002926728903674
32,631,4,0.00000033241303754039,1.00000000000000000000,-0.00000002941928833877
32,632,4,0.00000033632343843237,1.00000000000000000000,-0.00000002955154343454
32,633,4,0.00000034027132755909,1.00000000000000000000,-0.00000002978957347466
32,634,4,0.00000034425579542585,1.00000000000000000000,-0.00000003009701288192
32,635,4,0.00000034827112926905,1.00000000000000000000,-0.00000003041897755907
32,636,4,0.00000035229280115345,1.00000000000000000000,-0.00000003075811960684
32,637,4,0.00000035635878248286,1.00000000000000000000,-0.00000003107473034447
32,638,4,0.00000036046176887794,1.00000000000000000000,-0.00000003136499415746
32,639,4,0.00000036458467889133,1.00000000000000000000,-0.00000003154312011588
32,640,4,0.00000036877392517454,1.00000000000000000000,-0.00000003162400830092
32,641,4,0.00000037301165889403,1.00000000000000000000,-0.00000003175339102768
32,642,4,0.00000037729537893938,1.00000000000000000000,-0.00000003195016162749
32,643,4,0.00000038161886095622,1.00000000000000000000,-0.00000003210335108861
32,644,4,0.00000038597826801379,1.00000000000000000000,-0.00000003224559819159
32,645,4,0.00000039037863075464,1.00000000000000000000,-0.00000003245829205412
32,646,4,0.00000039479616020799,1.00000000000000000000,-0.00000003273092374911
32,647,4,0.00000039923045846990,1.00000000000000000000,-0.00000003297648021316
32,648,4,0.00000040368414033765,1.00000000000000000000,-0.00000003322823616259
32,649,4,0.00000040817869262355,1.00000000000000000000,-0.00000003349619959181
32,650,4,0.00000041273108308815,1.00000000000000000000,-0.00000003377759583145
32,651,4,0.00000041731985334081,1.00000000000000000000,-0.00000003412653271084
32,652,4,0.00000042196757021884,1.00000000000000000000,-0.00000003445058993634
32,653,4,0.00000042666277977332,1.00000000000000000000,-0.00000003469952858381
32,654,4,0.00000043140164507349,1.00000000000000000000,-0.00000003500153411551
32,655,4,0.00000043618021550174,1.00000000000000000000,-0.00000003525166647478
32,656,4,0.00000044098609919274,1.00000000000000000000,-0.00000003545414983819
32,657,4,0.00000044583060798686,1.00000000000000000000,-0.00000003566666961774
32,658,4,0.00000045073494447934,1.00000000000000000000,-0.00000003589467567622
32,659,4,0.00000045567261963697,1.00000000000000000000,-0.00000003615199517526
32,660,4,0.00000046064999992268,1.00000000000000000000,-0.00000003637851975213
32,661,4,0.00000046567080858040,1.00000000000000000000,-0.00000003660518288484
32,662,4,0.00000047071915787456,1.00000000000000000000,-0.00000003684187177555
32,663,4,0.00000047580707018824,1.00000000000000000000,-0.00000003704186468667
32,664,4,0.00000048094631210915,1.00000000000000000000,-0.00000003722629671188
32,665,4,0.00000048613514991303,1.00000000000000000000,-0.00000003752882804520
32,666,4,0.00000049138139956995,1.00000000000000000000,-0.00000003790033531459
32,667,4,0.00000049667391976982,1.00000000000000000000,-0.00000003832645845137
32,668,4,0.00000050203311730002,1.00000000000000000000,-0.00000003877626397752
32,669,4,0.00000050746712076943,1.00000000000000000000,-0.00000003915394941600
32,670,4,0.00000051297502068337,1.00000000000000000000,-0.00000003951462446139
32,671,4,0.00000051854686944353,1.00000000000000000000,-0.00000003982359331189
32,672,4,0.00000052415413165363,1.00000000000000000000,-0.00000004008928300436
32,673,4,0.00000052982829856774,1.00000000000000000000,-0.00000004036364131821
32,674,4,0.00000053554646228804,1.00000000000000000000,-0.00000004064521164082
32,675,4,0.00000054129503723743,1.00000000000000000000,-0.00000004096890648952
32,676,4,0.00000054708806374038,1.00000000000000000000,-0.00000004131696584864
32,677,4,0.00000055294486855928,1.00000000000000000000,-0.00000004167594624960
32,678,4,0.00000055885948313517,1.00000000000000000000,-0.00000004202351178151
32,679,4,0.00000056481803767383,1.00000000000000000000,-0.00000004234921391344
32,680,4,0.00000057083900628641,1.00000000000000000000,-0.00000004268198239288
32,681,4,0.00000057693955568539,1.00000000000000000000,-0.00000004309433521144
32,682,4,0.00000058310587291999,1.00000000000000000000,-0.00000004349965010420
32,683,4,0.00000058932090496455,1.00000000000000000000,-0.00000004392930108565
32,684,4,0.00000059561108400885,1.00000000000000000000,-0.00000004438302525500
32,685,4,0.00000060197680795682,1.00000000000000000000,-0.00000004477393389379
32,686,4,0.00000060840375226690,1.00000000000000000000,-0.00000004519909424516
32,687,4,0.00000061486878166761,1.00000000000000000000,-0.00000004562541988662
32,688,4,0.00000062140094314600,1.00000000000000000000,-0.00000004603377945500
32,689,4,0.00000062798483213555,1.00000000000000000000,-0.00000004643838735774
32,690,4,0.00000063462579191764,1.00000000000000000000,-0.00000004682809517931
32,691,4,0.00000064130074406421,1.00000000000000000000,-0.00000004723799662543
32,692,4,0.00000064804174826349,1.00000000000000000000,-0.00000004759770888541
32,693,4,0.00000065484027800267,1.00000000000000000000,-0.00000004795735719654
32,694,4,0.00000066170775880892,1.00000000000000000000,-0.00000004835959188654
32,695,4,0.00000066863771053249,1.00000000000000000000,-0.00000004875223424960
32,696,4,0.00000067566287498266,1.00000000000000000000,-0.00000004913418294450
32,697,4,0.00000068278023945822,1.00000000000000000000,-0.00000004964176625322
32,698,4,0.00000068998804181319,1.00000000000000000000,-0.00000005019034787779
32,699,4,0.00000069728992002638,1.00000000000000000000,-0.00000005075972708823
32,700,4,0.00000070470065338668,1.00000000000000000000,-0.00000005133411207225
32,701,4,0.00000071222649467018,1.00000000000000000000,-0.00000005183495588312
32,702,4,0.00000071985266458796,1.00000000000000000000,-0.00000005228619670561
32,703,4,0.00000072756688496156,1.00000000000000000000,-0.00000005270248948364
32,704,4,0.00000073537063371987,1.00000000000000000000,-0.00000005312026729598
32,705,4,0.00000074327277843622,1.00000000000000000000,-0.00000005360290700196
32,706,4,0.00000075125853982172,1.00000000000000000000,-0.00000005413177817104
32,707,4,0.00000075934593724014,1.00000000000000000000,-0.00000005462896979225
32,708,4,0.00000076753440225730,1.00000000000000000000,-0.00000005511532563673
32,709,4,0.00000077582683388755,1.00000000000000000000,-0.00000005565509297867
32,710,4,0.00000078422846172543,1.00000000000000000000,-0.00000005623652299391
32,711,4,0.00000079270421338151,1.00000000000000000000,-0.00000005677713943442
32,712,4,0.00000080128774015975,1.00000000000000000000,-0.00000005730550611815
32,713,4,0.00000080998285056921,1.00000000000000000000,-0.00000005786160173216
32,714,4,0.00000081878988567041,1.00000000000000000000,-0.00000005844027128887
32,715,4,0.00000082769793152693,1.00000000000000000000,-0.00000005907325117960
32,716,4,0.00000083673012341023,1.00000000000000000000,-0.00000005970333916139
32,717,4,0.00000084589402149504,1.00000000000000000000,-0.00000006025990728631
32,718,4,0.00000085518695414066,1.00000000000000000000,-0.00000006085276282874
32,719,4,0.00000086460499915120,1.00000000000000000000,-0.00000006138943575706
32,720,4,0.00000087413963001381,1.00000000000000000000,-0.00000006186962053789
32,721,4,0.00000088380642182528,1.00000000000000000000,-0.00000006238715144491
32,722,4,0.00000089361424215895,1.00000000000000000000,-0.00000006295842780446
32,723,4,0.00000090354672011017,1.00000000000000000000,-0.00000006359938709011
32,724,4,0.00000091360107035143,1.00000000000000000000,-0.00000006427976728673
32,725,4,0.00000092379599436754,1.00000000000000000000,-0.00000006497162274854
32,726,4,0.00000093413092372430,1.00000000000000000000,-0.00000006567345423036
32,727,4,0.00000094460261834683,1.00000000000000000000,-0.00000006635980298597
32,728,4,0.00000095520590548404,1.00000000000000000000,-0.00000006706260080591
32,729,4,0.00000096593237230991,1.00000000000000000000,-0.00000006785973738488
32,730,4,0.00000097678457677830,1.00000000000000000000,-0.00000006868821600392
32,731,4,0.00000098774626167142,1.00000000000000000000,-0.00000006949991870897
32,732,4,0.00000099883334314654,1.00000000000000000000,-0.00000007032901550019
32,733,4,0.00000101006094155309,1.00000000000000000000,-0.00000007111501787449
32,734,4,0.00000102144747415878,1.00000000000000000000,-0.00000007185460759729
32,735,4,0.00000103296179077006,1.00000000000000000000,-0.00000007256732459382
32,736,4,0.00000104460889360780,1.00000000000000000000,-0.00000007329283846502
32,737,4,0.00000105640651781869,1.00000000000000000000,-0.00000007404479163142
32,738,4,0.00000106833363133774,1.00000000000000000000,-0.00000007479989250214
32,739,4,0.00000108039148472017,1.00000000000000000000,-0.00000007559712855709
32,740,4,0.00000109261463876464,1.00000000000000000000,-0.00000007644478472457
32,741,4,0.00000110501139261032,1.00000000000000000000,-0.00000007728605311286
32,742,4,0.00000111758163257036,1.00000000000000000000,-0.00000007815143732159
32,743,4,0.00000113032388071588,1.00000000000000000000,-0.00000007904168342066
