32,387,4,0.00004053760858369060,1.00000000000000000000,0.00000017981881228479
32,388,4,0.00004032211290905252,1.00000000000000000000,0.00000017798878104713
32,389,4,0.00004010948759969324,1.00000000000000000000,0.00000017613662350868
32,390,4,0.00003989979450125247,1.00000000000000000000,0.00000017424329712412
32,391,4,0.00003969292083638720,1.00000000000000000000,0.00000017232697757663
32,392,4,0.00003948860830860212,1.00000000000000000000,0.00000017038027522176
32,393,4,0.00003928679871023633,1.00000000000000000000,0.00000016813790182368
32,394,4,0.00003908761937054805,1.00000000000000000000,0.00000016600672836375
32,395,4,0.00003889105573762208,1.00000000000000000000,0.00000016427250670858
32,396,4,0.00003869705324177630,1.00000000000000000000,0.00000016223664545123
32,397,4,0.00003850567372865044,1.00000000000000000000,0.00000016018773862925
32,398,4,0.00003831704816548154,1.00000000000000000000,0.00000015824049626190
32,399,4,0.00003813102739513852,1.00000000000000000000,0.00000015642005735117
32,400,4,0.00003794749136432074,1.00000000000000000000,0.00000015482370940845
32,401,4,0.00003776645462494344,1.00000000000000000000,0.00000015302948952467
32,402,4,0.00003758776438189670,1.00000000000000000000,0.00000015126823882383
32,403,4,0.00003741147156688385,1.00000000000000000000,0.00000014941559811632
32,404,4,0.00003723747431649826,1.00000000000000000000,0.00000014744902898656
32,405,4,0.00003706564893946052,1.00000000000000000000,0.00000014565165429303
32,406,4,0.00003689615550683811,1.00000000000000000000,0.00000014392715286249
32,407,4,0.00003672888851724565,1.00000000000000000000,0.00000014224498556814
32,408,4,0.00003656392436823808,1.00000000000000000000,0.00000014071390808112
32,409,4,0.00003640119757619686,1.00000000000000000000,0.00000013898259965117
32,410,4,0.00003624070450314321,1.00000000000000000000,0.00000013708235258036
32,411,4,0.00003608249608078040,1.00000000000000000000,0.00000013524550013244
32,412,4,0.00003592644134187140,1.00000000000000000000,0.00000013321798064680
32,413,4,0.00003577246752684005,1.00000000000000000000,0.00000013142089017038
32,414,4,0.00003562074562069029,1.00000000000000000000,0.00000012978716767975
32,415,4,0.00003547110100043938,1.00000000000000000000,0.00000012816738603760
32,416,4,0.00003532359187374823,1.00000000000000000000,0.00000012682946248788
32,417,4,0.00003517822551657446,1.00000000000000000000,0.00000012553559258777
32,418,4,0.00003503498373902403,1.00000000000000000000,0.00000012407627991706
32,419,4,0.00003489378286758438,1.00000000000000000000,0.00000012238115232321
32,420,4,0.00003475467747193761,1.00000000000000000000,0.00000012060479548381
32,421,4,0.00003461762389633805,1.00000000000000000000,0.00000011890840312390
32,422,4,0.00003448265852057375,1.00000000000000000000,0.00000011715034986537
32,423,4,0.00003434973768889904,1.00000000000000000000,0.00000011561059665155
32,424,4,0.00003421887231525034,1.00000000000000000000,0.00000011415389877811
32,425,4,0.00003408997872611508,1.00000000000000000000,0.00000011243173503317
32,426,4,0.00003396312968106940,1.00000000000000000000,0.00000011079114159429
32,427,4,0.00003383814328117296,1.00000000000000000000,0.00000010940356531819
32,428,4,0.00003371499406057410,1.00000000000000000000,0.00000010824302876244
32,429,4,0.00003359350012033246,1.00000000000000000000,0.00000010724130561357
32,430,4,0.00003347391611896455,1.00000000000000000000,0.00000010604362188360
32,431,4,0.00003335617657285184,1.00000000000000000000,0.00000010478679968173
32,432,4,0.00003324033605167642,1.00000000000000000000,0.00000010373599224067
32,433,4,0.00003312637272756547,1.00000000000000000000,0.00000010228794877776
32,434,4,0.00003301433753222227,1.00000000000000000000,0.00000010055021704147
32,435,4,0.00003290398672106676,1.00000000000000000000,0.00000009892561081415
32,436,4,0.00003279533120803535,1.00000000000000000000,0.00000009736885431266
32,437,4,0.00003268842920078896,1.00000000000000000000,0.00000009580234916484
32,438,4,0.00003258344804635271,1.00000000000000000000,0.00000009431519742975
32,439,4,0.00003248025677748956,1.00000000000000000000,0.00000009305547621352
32,440,4,0.00003237891360186040,1.00000000000000000000,0.00000009194093308906
32,441,4,0.00003227932756999508,1.00000000000000000000,0.00000009074564388811
32,442,4,0.00003218160418327898,1.00000000000000000000,0.00000008943489149260
32,443,4,0.00003208559064660221,1.00000000000000000000,0.00000008799742090559
32,444,4,0.00003199134880560450,1.00000000000000000000,0.00000008635237946919
32,445,4,0.00003189874769304879,1.00000000000000000000,0.00000008493903180806
32,446,4,0.00003180796920787543,1.00000000000000000000,0.00000008368452597551
32,447,4,0.00003171872231177986,1.00000000000000000000,0.00000008241311633128
32,448,4,0.00003163102519465610,1.00000000000000000000,0.00000008133516615771
32,449,4,0.00003154498335788958,1.00000000000000000000,0.00000007999366147260
32,450,4,0.00003146069502690807,1.00000000000000000000,0.00000007866424311942
32,451,4,0.00003137785824947059,1.00000000000000000000,0.00000007756505482348
32,452,4,0.00003129661490675062,1.00000000000000000000,0.00000007616849018177
32,453,4,0.00003121694317087531,1.00000000000000000000,0.00000007451956918203
32,454,4,0.00003113895945716649,1.00000000000000000000,0.00000007283394864999
32,455,4,0.00003106251824647188,1.00000000000000000000,0.00000007124673118142
32,456,4,0.00003098764864262193,1.00000000000000000000,0.00000006993205659001
32,457,4,0.00003091431790380739,1.00000000000000000000,0.00000006825967346913
32,458,4,0.00003084268246311694,1.00000000000000000000,0.00000006643054462074
32,459,4,0.00003077272049267776,1.00000000000000000000,0.00000006510234129564
32,460,4,0.00003070430102525279,1.00000000000000000000,0.00000006409286612552
32,461,4,0.00003063741678488441,1.00000000000000000000,0.00000006331501367640
32,462,4,0.00003057225694647059,1.00000000000000000000,0.00000006243616468282
32,463,4,0.00003050861960218754,1.00000000000000000000,0.00000006134337837693
32,464,4,0.00003044657933060080,1.00000000000000000000,0.00000006034660771093
32,465,4,0.00003038601789739914,1.00000000000000000000,0.00000005934532509855
32,466,4,0.00003032696440641303,1.00000000000000000000,0.00000005809115677380
32,467,4,0.00003026941885764245,1.00000000000000000000,0.00000005657048163243
32,468,4,0.00003021328666363843,1.00000000000000000000,0.00000005487084209221
32,469,4,0.00003015853690158110,1.00000000000000000000,0.00000005350044318675
32,470,4,0.00003010532600455917,1.00000000000000000000,0.00000005217810894464
32,471,4,0.00003005356484209187,1.00000000000000000000,0.00000005092997312772
32,472,4,0.00003000327888003085,1.00000000000000000000,0.00000005019291293706
32,473,4,0.00002995434078911785,1.00000000000000000000,0.00000004908478956622
32,474,4,0.00002990686880366411,1.00000000000000000000,0.00000004737473702221
32,475,4,0.00002986078834510408,1.00000000000000000000,0.00000004585533019963
32,476,4,0.00002981601937790401,1.00000000000000000000,0.00000004422677335469
32,477,4,0.00002977258918690495,1.00000000000000000000,0.00000004287013055659
32,478,4,0.00002973063783429097,1.00000000000000000000,0.00000004189719504666
32,479,4,0.00002968992339447141,1.00000000000000000000,0.00000004101529782474
32,480,4,0.00002965058229165152,1.00000000000000000000,0.00000004031185341091
32,481,4,0.00002961260361189488,1.00000000000000000000,0.00000003938532344705
32,482,4,0.00002957596370833926,1.00000000000000000000,0.00000003842999163339
32,483,4,0.00002954062983917538,1.00000000000000000000,0.00000003756915845088
32,484,4,0.00002950652742583770,1.00000000000000000000,0.00000003648834834280
32,485,4,0.00002947365283034742,1.00000000000000000000,0.00000003522109182086
32,486,4,0.00002944210609712172,1.00000000000000000000,0.00000003382067959024
32,487,4,0.00002941182901849970,1.00000000000000000000,0.00000003272116089192
32,488,4,0.00002938289981102571,1.00000000000000000000,0.00000003191697217630
32,489,4,0.00002935529118985869,1.00000000000000000000,0.00000003075710708345
32,490,4,0.00002932900861196686,1.00000000000000000000,0.00000002941489185559
32,491,4,0.00002930401205958333,1.00000000000000000000,0.00000002801179377343
32,492,4,0.00002928030880866572,1.00000000000000000000,0.00000002676416599456
32,493,4,0.00002925780063378625,1.00000000000000000000,0.00000002578888569360
32,494,4,0.00002923663487308659,1.00000000000000000000,0.00000002449353786460
32,495,4,0.00002921675695688464,1.00000000000000000000,0.00000002303928070546
32,496,4,0.00002919823782576714,1.00000000000000000000,0.00000002188732928232
32,497,4,0.00002918132668128237,1.00000000000000000000,0.00000002069021576290
32,498,4,0.00002916583252954297,1.00000000000000000000,0.00000001928683168728
32,499,4,0.00002915167169703636,1.00000000000000000000,0.00000001790077774899
32,500,4,0.00002913907155743800,1.00000000000000000000,0.00000001660345461119
32,501,4,0.00002912787931563798,1.00000000000000000000,0.00000001557694062626
32,502,4,0.00002911839146690909,1.00000000000000000000,0.00000001462622467585
32,503,4,0.00002911041156039573,1.00000000000000000000,0.00000001348669353973
32,504,4,0.00002910399416578002,1.00000000000000000000,0.00000001236041757835
32,505,4,0.00002909903923864476,1.00000000000000000000,0.00000001107390534827
32,506,4,0.00002909561044361908,1.00000000000000000000,0.00000000971405711425
32,507,4,0.00002909367503889371,1.00000000000000000000,0.00000000860945270631
32,508,4,0.00002909314389398787,1.00000000000000000000,0.00000000745187644924
32,509,4,0.00002909391514549498,1.00000000000000000000,0.00000000617799900127
32,510,4,0.00002909611430368386,1.00000000000000000000,0.00000000483045559108
32,511,4,0.00002909988870669622,1.00000000000000000000,0.00000000346676487517
32,512,4,0.00002910532748501282,1.00000000000000000000,0.00000000248556664140
32,513,4,0.00002911207047873177,1.00000000000000000000,0.00000000141065470416
32,514,4,0.00002911997762566898,1.00000000000000000000,0.00000000032459815391
32,515,4,0.00002912908348662313,1.00000000000000000000,-0.00000000058814586534
32,516,4,0.00002913940261350945,1.00000000000000000000,-0.00000000173281233806
32,517,4,0.00002915120239777025,1.00000000000000000000,-0.00000000286016321738
32,518,4,0.00002916426274168771,1.00000000000000000000,-0.00000000398579169669
32,519,4,0.00002917873098340351,1.00000000000000000000,-0.00000000518018472562
32,520,4,0.00002919449980254285,1.00000000000000000000,-0.00000000609382277972
32,521,4,0.00002921158738899976,1.00000000000000000000,-0.00000000716903070241
32,522,4,0.00002922998282883782,1.00000000000000000000,-0.00000000844354275387
32,523,4,0.00002924978980445303,1.00000000000000000000,-0.00000000940556432738
32,524,4,0.00002927088826254476,1.00000000000000000000,-0.00000001031045382405
32,525,4,0.00002929332549683750,1.00000000000000000000,-0.00000001117328540801
32,526,4,0.00002931703238573391,1.00000000000000000000,-0.00000001231181467887
32,527,4,0.00002934212898253463,1.00000000000000000000,-0.00000001356150125531
32,528,4,0.00002936840064649004,1.00000000000000000000,-0.00000001451405129416
32,529,4,0.00002939607475127559,1.00000000000000000000,-0.00000001552703210450
32,530,4,0.00002942499304481316,1.00000000000000000000,-0.00000001653114800604
32,531,4,0.00002945525375253055,1.00000000000000000000,-0.00000001785777037355
32,532,4,0.00002948688052129000,1.00000000000000000000,-0.00000001935692495181
32,533,4,0.00002951973328890745,1.00000000000000000000,-0.00000002052224701288
32,534,4,0.00002955390482384246,1.00000000000000000000,-0.00000002174424018619
32,535,4,0.00002958938239316922,1.00000000000000000000,-0.00000002301471369037
32,536,4,0.00002962616053991951,1.00000000000000000000,-0.00000002409509392010
32,537,4,0.00002966424108308274,1.00000000000000000000,-0.00000002546833499650
32,538,4,0.00002970380410260987,1.00000000000000000000,-0.00000002706171109423
32,539,4,0.00002974468043248635,1.00000000000000000000,-0.00000002843480295667
32,540,4,0.00002978688462462742,1.00000000000000000000,-0.00000002994996251005
32,541,4,0.00002983042759296950,1.00000000000000000000,-0.00000003128766579152
32,542,4,0.00002987523293995764,1.00000000000000000000,-0.00000003245414603725
32,543,4,0.00002992132795043290,1.00000000000000000000,-0.00000003370781342937
32,544,4,0.00002996876901306678,1.00000000000000000000,-0.00000003470817233620
32,545,4,0.00003001766890520230,1.00000000000000000000,-0.00000003553083516294
32,546,4,0.00003006806764460634,1.00000000000000000000,-0.00000003635321732531
32,547,4,0.00003011995613633189,1.00000000000000000000,-0.00000003743015852820
32,548,4,0.00003017329800059088,1.00000000000000000000,-0.00000003879440058085
32,549,4,0.00003022809505637269,1.00000000000000000000,-0.00000004002284725857
32,550,4,0.00003028438914043363,1.00000000000000000000,-0.00000004141068998820
32,551,4,0.00003034212568309158,1.00000000000000000000,-0.00000004265923791991
32,552,4,0.00003040131741727237,1.00000000000000000000,-0.00000004365185546362
32,553,4,0.00003046191341127269,1.00000000000000000000,-0.00000004469850978239
32,554,4,0.00003052409374504350,1.00000000000000000000,-0.00000004585312751715
32,555,4,0.00003058779111597687,1.00000000000000000000,-0.00000004709207601650
32,556,4,0.00003065291821258143,1.00000000000000000000,-0.00000004810169684788
32,557,4,0.00003071945684496313,1.00000000000000000000,-0.00000004892286042946
32,558,4,0.00003078751979046501,1.00000000000000000000,-0.00000005002058856007
32,559,4,0.00003085711432504468,1.00000000000000000000,-0.00000005136115177606
32,560,4,0.00003092826591455378,1.00000000000000000000,-0.00000005232454824977
32,561,4,0.00003100100366282277,1.00000000000000000000,-0.00000005334451458339
32,562,4,0.00003107533848378807,1.00000000000000000000,-0.00000005466039709745
32,563,4,0.00003115117579000071,1.00000000000000000000,-0.00000005599574492976
32,564,4,0.00003122844645986333,1.00000000000000000000,-0.00000005746466769097
32,565,4,0.00003130729601252824,1.00000000000000000000,-0.00000005896961852159
32,566,4,0.00003138784450129606,1.00000000000000000000,-0.00000006027514842799
32,567,4,0.00003146992821712047,1.00000000000000000000,-0.00000006135214647429
32,568,4,0.00003155352533212863,1.00000000000000000000,-0.00000006240226468890
32,569,4,0.00003163877045153640,1.00000000000000000000,-0.00000006376342298609
32,570,4,0.00003172573633491993,1.00000000000000000000,-0.00000006515244166394
32,571,4,0.00003181431748089381,1.00000000000000000000,-0.00000006664039631232
32,572,4,0.00003190453571733087,1.00000000000000000000,-0.00000006835914945214
32,573,4,0.00003199640559614636,1.00000000000000000000,-0.00000006973397859156
32,574,4,0.00003209004717064090,1.00000000000000000000,-0.00000007095970744331
32,575,4,0.00003218536221538670,1.00000000000000000000,-0.00000007231555088083
32,576,4,0.00003228232890251093,1.00000000000000000000,-0.00000007349637343168
32,577,4,0.00003238102362956852,1.00000000000000000000,-0.00000007493187581531
32,578,4,0.00003248161374358460,1.00000000000000000000,-0.00000007630844578443
32,579,4,0.00003258380456827581,1.00000000000000000000,-0.00000007752009878459
32,580,4,0.00003268773070885800,1.00000000000000000000,-0.00000007891200937138
32,581,4,0.00003279337033745833,1.00000000000000000000,-0.00000008027407005784
32,582,4,0.00003290085442131385,1.00000000000000000000,-0.00000008178732002762
32,583,4,0.00003301008837297559,1.00000000000000000000,-0.00000008333458367815
32,584,4,0.00003312099579488859,1.00000000000000000000,-0.00000008474292911842
32,585,4,0.00003323366763652302,1.00000000000000000000,-0.00000008653871219622
32,586,4,0.00003334830398671329,1.00000000000000000000,-0.00000008844771315353
32,587,4,0.00003346475205034949,1.00000000000000000000,-0.00000008996774170100
32,588,4,0.00003358320827828720,1.00000000000000000000,-0.00000009116087085204
32,589,4,0.00003370351987541653,1.00000000000000000000,-0.00000009196129013844
32,590,4,0.00003382592331035994,1.00000000000000000000,-0.00000009272627465862
32,591,4,0.00003395022577024065,1.00000000000000000000,-0.00000009373143683433
32,592,4,0.00003407641634112224,1.00000000000000000000,-0.00000009472115891640
32,593,4,0.00003420462599024177,1.00000000000000000000,-0.00000009586490534730
32,594,4,0.00003433496749494225,1.00000000000000000000,-0.00000009736834272189
32,595,4,0.00003446719711064361,1.00000000000000000000,-0.00000009912714205029
32,596,4,0.00003460139123490080,1.00000000000000000000,-0.00000010092307434206
32,597,4,0.00003473755714367144,1.00000000000000000000,-0.00000010253548765604
32,598,4,0.00003487588401185349,1.00000000000000000000,-0.00000010414692042104
32,599,4,0.00003501613173284568,1.00000000000000000000,-0.00000010559500651652
32,600,4,0.00003515827847877517,1.00000000000000000000,-0.00000010667385197394
32,601,4,0.00003530246976879425,1.00000000000000000000,-0.00000010830699181952
32,602,4,0.00003544881838024594,1.00000000000000000000,-0.00000011029500512905
32,603,4,0.00003559718606993556,1.00000000000000000000,-0.00000011198236649079
32,604,4,0.00003574766378733329,1.00000000000000000000,-0.00000011379145803403
32,605,4,0.00003590019696275704,1.00000000000000000000,-0.00000011527251331245
32,606,4,0.00003605499296099879,1.00000000000000000000,-0.00000011655518505904
32,607,4,0.00003621186624513939,1.00000000000000000000,-0.00000011799976817883
32,608,4,0.00003637094050645828,1.00000000000000000000,-0.00000011940082345063
32,609,4,0.00003653221938293427,1.00000000000000000000,-0.00000012088609935290
32,610,4,0.00003669576108222827,1.00000000000000000000,-0.00000012240779767581
32,611,4,0.00003686146374093369,1.00000000000000000000,-0.00000012404593974225
32,612,4,0.00003702940739458427,1.00000000000000000000,-0.00000012581598696215
32,613,4,0.00003719962842296809,1.00000000000000000000,-0.00000012744391142405
32,614,4,0.00003737211591214873,1.00000000000000000000,-0.00000012894551559839
32,615,4,0.00003754684439627454,1.00000000000000000000,-0.00000013040235558037
32,616,4,0.00003772390846279450,1.00000000000000000000,-0.00000013187853653562
32,617,4,0.00003790329355979338,1.00000000000000000000,-0.00000013366613416110
32,618,4,0.00003808517067227513,1.00000000000000000000,-0.00000013555627731421
32,619,4,0.00003826945248874836,1.00000000000000000000,-0.00000013741542659318
32,620,4,0.00003845611718134023,1.00000000000000000000,-0.00000013938414156200
32,621,4,0.00003864513200824149,1.00000000000000000000,-0.00000014112205803940
32,622,4,0.00003883672252413817,1.00000000000000000000,-0.00000014278850812843
32,623,4,0.00003903083052136935,1.00000000000000000000,-0.00000014461139130617
32,624,4,0.00003922748510376550,1.00000000000000000000,-0.00000014634900935562
32,625,4,0.00003942686453228816,1.00000000000000000000,-0.00000014835831052551
32,626,4,0.00003962890332331881,1.00000000000000000000,-0.00000015033003819553
32,627,4,0.00003983357601100579,1.00000000000000000000,-0.00000015198791913917
32,628,4,0.00004004088987130672,1.00000000000000000000,-0.00000015395285402064
32,629,4,0.00004025096859550104,1.00000000000000000000,-0.00000015591551516536
32,630,4,0.00004046383764944039,1.00000000000000000000,-0.00000015764329930334
32,631,4,0.00004067943518748507,1.00000000000000000000,-0.00000015939963304845
32,632,4,0.00004089772482984699,1.00000000000000000000,-0.00000016107844658109
32,633,4,0.00004111883754376322,1.00000000000000000000,-0.00000016295483362683
32,634,4,0.00004134303890168667,1.00000000000000000000,-0.00000016484212039813
32,635,4,0.00004157017247052863,1.00000000000000000000,-0.00000016665585178544
32,636,4,0.00004180007090326399,1.00000000000000000000,-0.00000016869698526989
32,637,4,0.00004203282878734171,1.00000000000000000000,-0.00000017060199297703
32,638,4,0.00004226858800393529,1.00000000000000000000,-0.00000017253766770864
32,639,4,0.00004250742495059967,1.00000000000000000000,-0.00000017450911116157
32,640,4,0.00004274941602488980,1.00000000000000000000,-0.00000017624491022161
32,641,4,0.00004299456122680567,1.00000000000000000000,-0.00000017831376908362
32,642,4,0.00004324303881730884,1.00000000000000000000,-0.00000018029865600511
32,643,4,0.00004349481605459005,1.00000000000000000000,-0.00000018204028151558
32,644,4,0.00004374965283204801,1.00000000000000000000,-0.00000018399981627226
32,645,4,0.00004400765465106815,1.00000000000000000000,-0.00000018599986617573
32,646,4,0.00004426893428899348,1.00000000000000000000,-0.00000018796002621002
32,647,4,0.00004453353540156968,1.00000000000000000000,-0.00000018994659001237
32,648,4,0.00004480124334804714,1.00000000000000000000,-0.00000019199143252990
32,649,4,0.00004507236008066684,1.00000000000000000000,-0.00000019426747144280
32,650,4,0.00004534710387815721,1.00000000000000000000,-0.00000019652505045542
32,651,4,0.00004562534377328120,1.00000000000000000000,-0.00000019860381428316
32,652,4,0.00004590719981933944,1.00000000000000000000,-0.00000020091928831789
32,653,4,0.00004619263927452266,1.00000000000000000000,-0.00000020321299132320
32,654,4,0.00004648166213883087,1.00000000000000000000,-0.00000020550957913201
32,655,4,0.00004677433025790378,1.00000000000000000000,-0.00000020784450782685
32,656,4,0.00004707065090769902,1.00000000000000000000,-0.00000021003711481171
32,657,4,0.00004737074050353840,1.00000000000000000000,-0.00000021235767633243
32,658,4,0.00004767473728861660,1.00000000000000000000,-0.00000021456519050389
32,659,4,0.00004798265217687003,1.00000000000000000000,-0.00000021690040341582
32,660,4,0.00004829451063415036,1.00000000000000000000,-0.00000021952534723368
32,661,4,0.00004861031629843637,1.00000000000000000000,-0.00000022197927762591
32,662,4,0.00004893015284324065,1.00000000000000000000,-0.00000022449052039519
32,663,4,0.00004925403118249960,1.00000000000000000000,-0.00000022697250301462
32,664,4,0.00004958202043781057,1.00000000000000000000,-0.00000022929714305064
32,665,4,0.00004991433161194436,1.00000000000000000000,-0.00000023189535625079
32,666,4,0.00005025101563660428,1.00000000000000000000,-0.00000023461781495371
32,667,4,0.00005059195973444730,1.00000000000000000000,-0.00000023732242482311
32,668,4,0.00005093721483717673,1.00000000000000000000,-0.00000024021369426919
32,669,4,0.00005128679185872898,1.00000000000000000000,-0.00000024285395738843
32,670,4,0.00005164073809282854,1.00000000000000000000,-0.00000024531294684493
32,671,4,0.00005199920269660652,1.00000000000000000000,-0.00000024787289021333
32,672,4,0.00005236229844740592,1.00000000000000000000,-0.00000025029561356860
32,673,4,0.00005273005081107840,1.00000000000000000000,-0.00000025274323434132
32,674,4,0.00005310243795975111,1.00000000000000000000,-0.00000025541001491547
32,675,4,0.00005347958722268231,1.00000000000000000000,-0.00000025819119287007
32,676,4,0.00005386163684306666,1.00000000000000000000,-0.00000026112044793081
32,677,4,0.00005424859773484059,1.00000000000000000000,-0.00000026420721610521
32,678,4,0.00005464053538162261,1.00000000000000000000,-0.00000026745931336336
32,679,4,0.00005503754800884053,1.00000000000000000000,-0.00000027039180849897
32,680,4,0.00005543979568756185,1.00000000000000000000,-0.00000027317341277922
32,681,4,0.00005584728205576539,1.00000000000000000000,-0.00000027630224508357
32,682,4,0.00005625998892355710,1.00000000000000000000,-0.00000027942485303356
32,683,4,0.00005667801815434359,1.00000000000000000000,-0.00000028224204129401
32,684,4,0.00005710144978365861,1.00000000000000000000,-0.00000028477313662734
32,685,4,0.00005753035293309949,1.00000000000000000000,-0.00000028737218826791
32,686,4,0.00005796487675979733,1.00000000000000000000,-0.00000029023360070823
32,687,4,0.00005840497760800645,1.00000000000000000000,-0.00000029306048077160
32,688,4,0.00005885081191081554,1.00000000000000000000,-0.00000029571177151411
32,689,4,0.00005930240877205506,1.00000000000000000000,-0.00000029867027251385
32,690,4,0.00005975985186523758,1.00000000000000000000,-0.00000030191498012755
32,691,4,0.00006022322122589685,1.00000000000000000000,-0.00000030515604976245
32,692,4,0.00006069265145924874,1.00000000000000000000,-0.00000030863526490066
32,693,4,0.00006116826261859387,1.00000000000000000000,-0.00000031238437259162
32,694,4,0.00006165015656733885,1.00000000000000000000,-0.00000031596451322002
32,695,4,0.00006213840970303863,1.00000000000000000000,-0.00000031914908049657
32,696,4,0.00006263308023335412,1.00000000000000000000,-0.00000032236209790426
32,697,4,0.00006313437188509852,1.00000000000000000000,-0.00000032595823995507
32,698,4,0.00006364224827848375,1.00000000000000000000,-0.00000032952434025901
32,699,4,0.00006415686220861971,1.00000000000000000000,-0.00000033306346836071
32,700,4,0.00006467822822742164,1.00000000000000000000,-0.00000033685716971377
32,701,4,0.00006520641909446567,1.00000000000000000000,-0.00000034056526487802
32,702,4,0.00006574169674422592,1.00000000000000000000,-0.00000034425238482072
32,703,4,0.00006628411938436329,1.00000000000000000000,-0.00000034801431070264
32,704,4,0.00006683382525807247,1.00000000000000000000,-0.00000035159570188625
32,705,4,0.00006739091622876003,1.00000000000000000000,-0.00000035540494991437
32,706,4,0.00006795541412429884,1.00000000000000000000,-0.00000035922673191635
32,707,4,0.00006852750084362924,1.00000000000000000000,-0.00000036290470006861
32,708,4,0.00006910723459441215,1.00000000000000000000,-0.00000036683110238300
32,709,4,0.00006969483365537599,1.00000000000000000000,-0.00000037104928196641
32,710,4,0.00007029041444184259,1.00000000000000000000,-0.00000037545351005974
32,711,4,0.00007089403516147286,1.00000000000000000000,-0.00000037959702581247
32,712,4,0.00007150589226512238,1.00000000000000000000,-0.00000038366314925042
32,713,4,0.00007212629861896858,1.00000000000000000000,-0.00000038826971149319
32,714,4,0.00007275518873939291,1.00000000000000000000,-0.00000039289096775974
32,715,4,0.00007339275180129334,1.00000000000000000000,-0.00000039700029219603
32,716,4,0.00007403914787573740,1.00000000000000000000,-0.00000040088423247653
32,717,4,0.00007469449337804690,1.00000000000000000000,-0.00000040470433759765
32,718,4,0.00007535898475907743,1.00000000000000000000,-0.00000040865424466574
32,719,4,0.00007603260746691376,1.00000000000000000000,-0.00000041309195353278
32,720,4,0.00007671557978028432,1.00000000000000000000,-0.00000041760662838897
32,721,4,0.00007740815635770559,1.00000000000000000000,-0.00000042205454064970
32,722,4,0.00007811043906258419,1.00000000000000000000,-0.00000042646402675928
32,723,4,0.00007882252975832671,1.00000000000000000000,-0.00000043101454139105
32,724,4,0.00007954453030833974,1.00000000000000000000,-0.00000043618356926345
32,725,4,0.00008027668809518218,1.00000000000000000000,-0.00000044118209530097
32,726,4,0.00008101919956970960,1.00000000000000000000,-0.00000044616433569900
32,727,4,0.00008177211566362530,1.00000000000000000000,-0.00000045123113068257
32,728,4,0.00008253562555182725,1.00000000000000000000,-0.00000045574705609397
32,729,4,0.00008331004210049286,1.00000000000000000000,-0.00000046082425342320
32,730,4,0.00008409540896536782,1.00000000000000000000,-0.00000046650509943902
32,731,4,0.00008489179163007066,1.00000000000000000000,-0.00000047193719865390
32,732,4,0.00008569955389248207,1.00000000000000000000,-0.00000047759607468834
32,733,4,0.00008651891403133050,1.00000000000000000000,-0.00000048313296474589
32,734,4,0.00008735004666959867,1.00000000000000000000,-0.00000048833481969268
32,735,4,0.00008819301729090512,1.00000000000000000000,-0.00000049336796337229
32,736,4,0.00008904818969313055,1.00000000000000000000,-0.00000049832169679576
32,737,4,0.00008991573849925771,1.00000000000000000000,-0.00000050363291848043
32,738,4,0.00009079580922843888,1.00000000000000000000,-0.00000050913985205625
32,739,4,0.00009168866381514817,1.00000000000000000000,-0.00000051472721906975
32,740,4,0.00009259452781407163,1.00000000000000000000,-0.00000052055253263461
32,741,4,0.00009351365588372573,1.00000000000000000000,-0.00000052654451110357
32,742,4,0.00009444630268262699,1.00000000000000000000,-0.00000053265199539965
32,743,4,0.00009539265738567337,1.00000000000000000000,-0.00000053861413107370
32,744,4,0.00009635302558308467,1.00000000000000000000,-0.00000054453670372823
32,745,4,0.00009732771286508068,1.00000000000000000000,-0.00000055092021966630
32,746,4,0.00009831693023443222,1.00000000000000000000,-0.00000055753974947947
32,747,4,0.00009932076500263065,1.00000000000000000000,-0.00000056412090998492
32,748,4,0.00010033969010692090,1.00000000000000000000,-0.00000057048958979067
32,749,4,0.00010137391655007377,1.00000000000000000000,-0.00000057677152653923
32,750,4,0.00010242364078294486,1.00000000000000000000,-0.00000058341083786217
32,751,4,0.00010348916839575395,1.00000000000000000000,-0.00000059031737009718
32,752,4,0.00010457087773829699,1.00000000000000000000,-0.00000059733679336205
32,753,4,0.00010566909622866660,1.00000000000000000000,-0.00000060467192497526
32,754,4,0.00010678420221665874,1.00000000000000000000,-0.00000061194600675663
32,755,4,0.00010791637760121375,1.00000000000000000000,-0.00000061901943126941
32,756,4,0.00010906593524850905,1.00000000000000000000,-0.00000062637690234624
32,757,4,0.00011023334081983194,1.00000000000000000000,-0.00000063374085357282
32,758,4,0.00011141890718135983,1.00000000000000000000,-0.00000064113362441276
32,759,4,0.00011262288171565160,1.00000000000000000000,-0.00000064870704363784
32,760,4,0.00011384558456484228,1.00000000000000000000,-0.00000065634043266982
32,761,4,0.00011508762690937147,1.00000000000000000000,-0.00000066435956114219
32,762,4,0.00011634919792413712,1.00000000000000000000,-0.00000067257360569783
32,763,4,0.00011763065413106233,1.00000000000000000000,-0.00000068066043468207
32,764,4,0.00011893223563674837,1.00000000000000000000,-0.00000068879006676070
32,765,4,0.00012025440810248256,1.00000000000000000000,-0.00000069702758764834
32,766,4,0.00012159777543274686,1.00000000000000000000,-0.00000070552550823777
32,767,4,0.00012296257773414254,1.00000000000000000000,-0.00000071415678348785
