32,48,4,0.00010387721704319119,-0.00018193203140981495,1.00000000000000000000
32,49,4,0.00010395922436146066,-0.00017132263747043908,1.00000000000000000000
32,50,4,0.00010403541091363877,-0.00016152087482623756,1.00000000000000000000
32,51,4,0.00010410625691292807,-0.00015245197573676705,1.00000000000000000000
32,52,4,0.00010417221346870065,-0.00014404945250134915,1.00000000000000000000
32,53,4,0.00010423375351820141,-0.00013625335122924298,1.00000000000000000000
32,54,4,0.00010429124085931107,-0.00012900975707452744,1.00000000000000000000
32,55,4,0.00010434502473799512,-0.00012227082333993167,1.00000000000000000000
32,56,4,0.00010439527977723628,-0.00011599359277170151,1.00000000000000000000
32,57,4,0.00010444241343066096,-0.00011013883340638131,1.00000000000000000000
32,58,4,0.00010448671673657373,-0.00010467163519933820,1.00000000000000000000
32,59,4,0.00010452836431795731,-0.00009956084977602586,1.00000000000000000000
32,60,4,0.00010456759628141299,-0.00009477777348365635,1.00000000000000000000
32,61,4,0.00010460447083460167,-0.00009029638749780133,1.00000000000000000000
32,62,4,0.00010463929356774315,-0.00008609345240984112,1.00000000000000000000
32,63,4,0.00010467225365573540,-0.00008214749686885625,1.00000000000000000000
32,64,4,0.00010470340930623934,-0.00007843902130844072,1.00000000000000000000
32,65,4,0.00010473293514223769,-0.00007495065074181184,1.00000000000000000000
32,66,4,0.00010476089664734900,-0.00007166630530264229,1.00000000000000000000
32,67,4,0.00010478738113306463,-0.00006857112748548388,1.00000000000000000000
32,68,4,0.00010481246863491833,-0.00006565190415130928,1.00000000000000000000
32,69,4,0.00010483629012014717,-0.00006289650627877563,1.00000000000000000000
32,70,4,0.00010485896200407296,-0.00006029317228239961,1.00000000000000000000
32,71,4,0.00010488060070201755,-0.00005783150118077174,1.00000000000000000000
32,72,4,0.00010490115528227761,-0.00005550232890527695,1.00000000000000000000
32,73,4,0.00010492071305634454,-0.00005329653868102469,1.00000000000000000000
32,74,4,0.00010493932495592162,-0.00005120582136441953,1.00000000000000000000
32,75,4,0.00010495710739633068,-0.00004922299922327511,1.00000000000000000000
32,76,4,0.00010497407492948696,-0.00004734138201456517,1.00000000000000000000
32,77,4,0.00010499025665922090,-0.00004555443592835218,1.00000000000000000000
32,78,4,0.00010500571079319343,-0.00004385630018077791,1.00000000000000000000
32,79,4,0.00010502048098715022,-0.00004224151780363172,1.00000000000000000000
32,80,4,0.00010503462544875219,-0.00004070479189977050,1.00000000000000000000
32,81,4,0.00010504820966161788,-0.00003924174598068930,1.00000000000000000000
32,82,4,0.00010506128455745056,-0.00003784807267948054,1.00000000000000000000
32,83,4,0.00010507388651603833,-0.00003651967563200742,1.00000000000000000000
32,84,4,0.00010508589184610173,-0.00003525289866956882,1.00000000000000000000
32,85,4,0.00010509743151487783,-0.00003404424205655232,1.00000000000000000000
32,86,4,0.00010510851279832423,-0.00003289023516117595,1.00000000000000000000
32,87,4,0.00010511900472920388,-0.00003178765473421663,1.00000000000000000000
32,88,4,0.00010512911103432998,-0.00003073370680795051,1.00000000000000000000
32,89,4,0.00010513878805795684,-0.00002972577385662589,1.00000000000000000000
32,90,4,0.00010514814493944868,-0.00002876133112295065,1.00000000000000000000
32,91,4,0.00010515711619518697,-0.00002783813033602200,1.00000000000000000000
32,92,4,0.00010516567272134125,-0.00002695392686291598,1.00000000000000000000
32,93,4,0.00010517374903429300,-0.00002610667979752179,1.00000000000000000000
32,94,4,0.00010518140334170312,-0.00002529464836698025,1.00000000000000000000
32,95,4,0.00010518878843868151,-0.00002451597538311034,1.00000000000000000000
32,96,4,0.00010519590432522818,-0.00002376872180320788,1.00000000000000000000
32,97,4,0.00010520280920900404,-0.00002305134148627985,1.00000000000000000000
32,98,4,0.00010520941577851772,-0.00002236241380160209,1.00000000000000000000
32,99,4,0.00010521573858568445,-0.00002170053994632326,1.00000000000000000000
32,100,4,0.00010522170487092808,-0.00002106468855345156,1.00000000000000000000
32,101,4,0.00010522740194573998,-0.00002045375003945082,1.00000000000000000000
32,102,4,0.00010523284436203539,-0.00001986605821002740,1.00000000000000000000
32,103,4,0.00010523796663619578,-0.00001930035432451405,1.00000000000000000000
32,104,4,0.00010524281242396683,-0.00001875609268608969,1.00000000000000000000
32,105,4,0.00010524735262151808,-0.00001823203820094932,1.00000000000000000000
32,106,4,0.00010525174002395943,-0.00001772705581970513,1.00000000000000000000
32,107,4,0.00010525594552746043,-0.00001724039429973345,1.00000000000000000000
32,108,4,0.00010525997640797868,-0.00001677126056165434,1.00000000000000000000
32,109,4,0.00010526382538955659,-0.00001631898703635670,1.00000000000000000000
32,110,4,0.00010526744881644845,-0.00001588276973052416,1.00000000000000000000
32,111,4,0.00010527089034439996,-0.00001546180465084035,1.00000000000000000000
32,112,4,0.00010527422273298725,-0.00001505546879343456,1.00000000000000000000
32,113,4,0.00010527735139476135,-0.00001466310095565859,1.00000000000000000000
32,114,4,0.00010528040002100170,-0.00001428429095540196,1.00000000000000000000
32,115,4,0.00010528332495596260,-0.00001391849855281180,1.00000000000000000000
32,116,4,0.00010528609709581360,-0.00001356515895167831,1.00000000000000000000
32,117,4,0.00010528860730119050,-0.00001322379648627248,1.00000000000000000000
32,118,4,0.00010529100109124556,-0.00001289357351197395,1.00000000000000000000
32,119,4,0.00010529324208619073,-0.00001257403982890537,1.00000000000000000000
32,120,4,0.00010529533028602600,-0.00001226477979798801,1.00000000000000000000
32,121,4,0.00010529730207053944,-0.00001196514858747832,1.00000000000000000000
32,122,4,0.00010529916471568868,-0.00001167501795862336,1.00000000000000000000
32,123,4,0.00010530088911764324,-0.00001139445248554694,1.00000000000000000000
32,124,4,0.00010530251165619120,-0.00001112275549530750,1.00000000000000000000
32,125,4,0.00010530409053899348,-0.00001085934491129592,1.00000000000000000000
32,126,4,0.00010530553845455870,-0.00001060421436704928,1.00000000000000000000
32,127,4,0.00010530696454225108,-0.00001035706463881070,1.00000000000000000000
32,128,4,0.00010530825238674879,-0.00001011723088595318,1.00000000000000000000
32,129,4,0.00010530943836783990,-0.00000988438750937348,1.00000000000000000000
32,130,4,0.00010531054431339726,-0.00000965872004599078,1.00000000000000000000
32,131,4,0.00010531151201575994,-0.00000943976920098066,1.00000000000000000000
32,132,4,0.00010531234147492796,-0.00000922742583497893,1.00000000000000000000
32,133,4,0.00010531314910622314,-0.00000902154624782270,1.00000000000000000000
32,134,4,0.00010531392763368785,-0.00000882154836290283,1.00000000000000000000
32,135,4,0.00010531464795349166,-0.00000862738124851603,1.00000000000000000000
32,136,4,0.00010531525185797364,-0.00000843897760205436,1.00000000000000000000
32,137,4,0.00010531574662309140,-0.00000825594906928018,1.00000000000000000000
32,138,4,0.00010531616135267541,-0.00000807801552582532,1.00000000000000000000
32,139,4,0.00010531651059864089,-0.00000790520880400436,1.00000000000000000000
32,140,4,0.00010531691805226728,-0.00000773755073169013,1.00000000000000000000
32,141,4,0.00010531720909057185,-0.00000757461930334102,1.00000000000000000000
32,142,4,0.00010531747830100358,-0.00000741603298592963,1.00000000000000000000
32,143,4,0.00010531773295952007,-0.00000726156122254906,1.00000000000000000000
32,144,4,0.00010531795123824850,-0.00000711119537299965,1.00000000000000000000
32,145,4,0.00010531811858527362,-0.00000696468805472250,1.00000000000000000000
32,146,4,0.00010531830048421398,-0.00000682218842484872,1.00000000000000000000
32,147,4,0.00010531848965911195,-0.00000668380789647927,1.00000000000000000000
32,148,4,0.00010531863517826423,-0.00000654920677334303,1.00000000000000000000
32,149,4,0.00010531878797337413,-0.00000641821088720462,1.00000000000000000000
32,150,4,0.00010531898442422971,-0.00000629039641353302,1.00000000000000000000
32,151,4,0.00010531916632317007,-0.00000616567967881565,1.00000000000000000000
32,152,4,0.00010531934094615281,-0.00000604417527938494,1.00000000000000000000
32,153,4,0.00010531945736147463,-0.00000592579135627602,1.00000000000000000000
32,154,4,0.00010531962470849976,-0.00000581042149860878,1.00000000000000000000
32,155,4,0.00010531977022765204,-0.00000569800067751203,1.00000000000000000000
32,156,4,0.00010531997395446524,-0.00000558847932552453,1.00000000000000000000
32,157,4,0.00010532006854191422,-0.00000548172192793572,1.00000000000000000000
32,158,4,0.00010532030864851549,-0.00000537760797669762,1.00000000000000000000
32,159,4,0.00010532057785894722,-0.00000527593101651291,1.00000000000000000000
32,160,4,0.00010532094893278554,-0.00000517658691023826,1.00000000000000000000
32,161,4,0.00010532130545470864,-0.00000507956838191603,1.00000000000000000000
32,162,4,0.00010532169835641980,-0.00000498482586408500,1.00000000000000000000
32,163,4,0.00010532214218983427,-0.00000489222429678193,1.00000000000000000000
32,164,4,0.00010532259329920635,-0.00000480203425468062,1.00000000000000000000
32,165,4,0.00010532307351240888,-0.00000471422981718206,1.00000000000000000000
32,166,4,0.00010532359738135710,-0.00000462833986603073,1.00000000000000000000
32,167,4,0.00010532417218200862,-0.00000454446353614912,1.00000000000000000000
32,168,4,0.00010532476153457537,-0.00000446270405518590,1.00000000000000000000
32,169,4,0.00010532531450735405,-0.00000438281585957156,1.00000000000000000000
32,170,4,0.00010532594023970887,-0.00000430460158895585,1.00000000000000000000
32,171,4,0.00010532655142014846,-0.00000422819766754401,1.00000000000000000000
32,172,4,0.00010532724991207942,-0.00000415362819694565,1.00000000000000000000
32,173,4,0.00010532794840401039,-0.00000408069945478928,1.00000000000000000000
32,174,4,0.00010532871965551749,-0.00000400932049160474,1.00000000000000000000
32,175,4,0.00010532952728681266,-0.00000393955269828439,1.00000000000000000000
32,176,4,0.00010533044405747205,-0.00000387119735023589,1.00000000000000000000
32,177,4,0.00010533142631174996,-0.00000380411984224338,1.00000000000000000000
32,178,4,0.00010533252498134971,-0.00000373848638446361,1.00000000000000000000
32,179,4,0.00010533368185861036,-0.00000367426605407672,1.00000000000000000000
32,180,4,0.00010533490421948954,-0.00000361154775418981,1.00000000000000000000
32,181,4,0.00010533615568419918,-0.00000355025349563221,1.00000000000000000000
32,182,4,0.00010533744352869689,-0.00000349009019373625,1.00000000000000000000
32,183,4,0.00010533868771744892,-0.00000343100418831455,1.00000000000000000000
32,184,4,0.00010533991735428572,-0.00000337315805154503,1.00000000000000000000
32,185,4,0.00010534114699112251,-0.00000331651585838699,1.00000000000000000000
32,186,4,0.00010534239117987454,-0.00000326088184010587,1.00000000000000000000
32,187,4,0.00010534366447245702,-0.00000320642448059516,1.00000000000000000000
32,188,4,0.00010534498869674280,-0.00000315304851028486,1.00000000000000000000
32,189,4,0.00010534632747294381,-0.00000310068526232499,1.00000000000000000000
32,190,4,0.00010534774628467858,-0.00000304938521367148,1.00000000000000000000
32,191,4,0.00010534917964832857,-0.00000299897351396794,1.00000000000000000000
32,192,4,0.00010535059118410572,-0.00000294951973955904,1.00000000000000000000
32,193,4,0.00010535198089201003,-0.00000290095886157360,1.00000000000000000000
32,194,4,0.00010535331966821104,-0.00000285332475868927,1.00000000000000000000
32,195,4,0.00010535465116845444,-0.00000280662334262161,1.00000000000000000000
32,196,4,0.00010535597539274022,-0.00000276088849204825,1.00000000000000000000
32,197,4,0.00010535731416894123,-0.00000271623434855428,1.00000000000000000000
32,198,4,0.00010535866749705747,-0.00000267230325334822,1.00000000000000000000
32,199,4,0.00010535999172134325,-0.00000262906382886285,1.00000000000000000000
32,200,4,0.00010536127228988335,-0.00000258675072473125,1.00000000000000000000
32,201,4,0.00010536248737480491,-0.00000254505857810727,1.00000000000000000000
32,202,4,0.00010536368063185364,-0.00000250388620770536,1.00000000000000000000
32,203,4,0.00010536481568124145,-0.00000246339368459303,1.00000000000000000000
32,204,4,0.00010536592162679881,-0.00000242377473114175,1.00000000000000000000
32,205,4,0.00010536702757235616,-0.00000238483539760637,1.00000000000000000000
32,206,4,0.00010536807531025261,-0.00000234634535445366,1.00000000000000000000
32,207,4,0.00010536915942793712,-0.00000230849855142878,1.00000000000000000000
32,208,4,0.00010537020716583356,-0.00000227125428864383,1.00000000000000000000
32,209,4,0.00010537132038734853,-0.00000223455913328507,1.00000000000000000000
32,210,4,0.00010537241905694827,-0.00000219865546569054,1.00000000000000000000
32,211,4,0.00010537351045059040,-0.00000216370267480670,1.00000000000000000000
32,212,4,0.00010537454363657162,-0.00000212960753742664,1.00000000000000000000
32,213,4,0.00010537556954659522,-0.00000209611084756034,1.00000000000000000000
32,214,4,0.00010537655180087313,-0.00000206295112548105,1.00000000000000000000
32,215,4,0.00010537747584749013,-0.00000203019203581789,1.00000000000000000000
32,216,4,0.00010537838534219190,-0.00000199794430955080,1.00000000000000000000
32,217,4,0.00010537933849263936,-0.00000196621749637416,1.00000000000000000000
32,218,4,0.00010538027709117159,-0.00000193507503354340,1.00000000000000000000
32,219,4,0.00010538115020608529,-0.00000190458649740322,1.00000000000000000000
32,220,4,0.00010538203787291422,-0.00000187467071555147,1.00000000000000000000
32,221,4,0.00010538291826378554,-0.00000184512873602216,1.00000000000000000000
32,222,4,0.00010538387141423300,-0.00000181594145942654,1.00000000000000000000
32,223,4,0.00010538475180510432,-0.00000178723462340713,1.00000000000000000000
32,224,4,0.00010538565402384847,-0.00000175888533249235,1.00000000000000000000
32,225,4,0.00010538659262238070,-0.00000173090836597112,1.00000000000000000000
32,226,4,0.00010538755304878578,-0.00000170357168371993,1.00000000000000000000
32,227,4,0.00010538845526752993,-0.00000167677683293732,1.00000000000000000000
32,228,4,0.00010538929200265557,-0.00000165073288371786,1.00000000000000000000
32,229,4,0.00010538999777054414,-0.00000162526418989728,1.00000000000000000000
32,230,4,0.00010539081267779693,-0.00000159971511948243,1.00000000000000000000
32,231,4,0.00010539158392930403,-0.00000157437182224385,1.00000000000000000000
32,232,4,0.00010539236245676875,-0.00000154966915033583,1.00000000000000000000
32,233,4,0.00010539303912082687,-0.00000152533698383195,1.00000000000000000000
32,234,4,0.00010539376671658829,-0.00000150133200804703,1.00000000000000000000
32,235,4,0.00010539442155277357,-0.00000147796674809797,1.00000000000000000000
32,236,4,0.00010539511276874691,-0.00000145505998716544,1.00000000000000000000
32,237,4,0.00010539583308855072,-0.00000143252691486850,1.00000000000000000000
32,238,4,0.00010539652430452406,-0.00000141014527343941,1.00000000000000000000
32,239,4,0.00010539727372815832,-0.00000138792108828056,1.00000000000000000000
32,240,4,0.00010539807408349589,-0.00000136602909606154,1.00000000000000000000
32,241,4,0.00010539893992245197,-0.00000134440654164791,1.00000000000000000000
32,242,4,0.00010539986396906897,-0.00000132335276248341,1.00000000000000000000
32,243,4,0.00010540069342823699,-0.00000130289640765113,1.00000000000000000000
32,244,4,0.00010540155926719308,-0.00000128298984236608,1.00000000000000000000
32,245,4,0.00010540242510614917,-0.00000126351392282231,1.00000000000000000000
32,246,4,0.00010540337098063901,-0.00000124414543734019,1.00000000000000000000
32,247,4,0.00010540428047534078,-0.00000122498420296324,1.00000000000000000000
32,248,4,0.00010540518269408494,-0.00000120599838737689,1.00000000000000000000
32,249,4,0.00010540607036091387,-0.00000118707293950138,1.00000000000000000000
32,250,4,0.00010540703806327656,-0.00000116847252229491,1.00000000000000000000
32,251,4,0.00010540801304159686,-0.00000115038733383699,1.00000000000000000000
32,252,4,0.00010540906805545092,-0.00000113249348032696,1.00000000000000000000
32,253,4,0.00010541005030972883,-0.00000111472763819620,1.00000000000000000000
32,254,4,0.00010541110532358289,-0.00000109722020624758,1.00000000000000000000
32,255,4,0.00010541221126914024,-0.00000108021424694016,1.00000000000000000000
32,256,4,0.00010541341180214658,-0.00000106372590380488,1.00000000000000000000
32,257,4,0.00010541463416302577,-0.00000104739740436344,1.00000000000000000000
32,258,4,0.00010541591473156586,-0.00000103115974070533,1.00000000000000000000
32,259,4,0.00010541713709244505,-0.00000101503360383504,1.00000000000000000000
32,260,4,0.00010541838128119707,-0.00000099938858966198,1.00000000000000000000
32,261,4,0.00010541953815845773,-0.00000098438067652751,1.00000000000000000000
32,262,4,0.00010542074596742168,-0.00000096945109362423,1.00000000000000000000
32,263,4,0.00010542193922447041,-0.00000095468988092762,1.00000000000000000000
32,264,4,0.00010542311065364629,-0.00000094049772769722,1.00000000000000000000
32,265,4,0.00010542421659920365,-0.00000092646456550938,1.00000000000000000000
32,266,4,0.00010542528616497293,-0.00000091230856469338,1.00000000000000000000
32,267,4,0.00010542637755861506,-0.00000089835936023519,1.00000000000000000000
32,268,4,0.00010542747622821480,-0.00000088490583038947,1.00000000000000000000
32,269,4,0.00010542858217377216,-0.00000087185452457561,1.00000000000000000000
32,270,4,0.00010542960808379576,-0.00000085886966871840,1.00000000000000000000
32,271,4,0.00010543062671786174,-0.00000084592119264926,1.00000000000000000000
32,272,4,0.00010543158714426681,-0.00000083320247767915,1.00000000000000000000
32,273,4,0.00010543255484662950,-0.00000082053304595320,1.00000000000000000000
32,274,4,0.00010543355165282264,-0.00000080801663671082,1.00000000000000000000
32,275,4,0.00010543454845901579,-0.00000079578768463762,1.00000000000000000000
32,276,4,0.00010543558164499700,-0.00000078396419667115,1.00000000000000000000
32,277,4,0.00010543661483097821,-0.00000077273438137127,1.00000000000000000000
32,278,4,0.00010543766984483227,-0.00000076176416996532,1.00000000000000000000
32,279,4,0.00010543870303081349,-0.00000075065582905154,1.00000000000000000000
32,280,4,0.00010543971438892186,-0.00000073961444968518,1.00000000000000000000
32,281,4,0.00010544074029894546,-0.00000072877134016380,1.00000000000000000000
32,282,4,0.00010544179531279951,-0.00000071808796064943,1.00000000000000000000
32,283,4,0.00010544284305069596,-0.00000070771096716271,1.00000000000000000000
32,284,4,0.00010544391989242285,-0.00000069760443466294,1.00000000000000000000
32,285,4,0.00010544494580244645,-0.00000068761374905080,1.00000000000000000000
32,286,4,0.00010544606629991904,-0.00000067763608058158,1.00000000000000000000
32,287,4,0.00010544730321271345,-0.00000066761083417077,1.00000000000000000000
32,288,4,0.00010544848919380456,-0.00000065771905610745,1.00000000000000000000
32,289,4,0.00010544966789893806,-0.00000064801912458279,1.00000000000000000000
32,290,4,0.00010545084660407156,-0.00000063840650454949,1.00000000000000000000
32,291,4,0.00010545194527367130,-0.00000062885845864002,1.00000000000000000000
32,292,4,0.00010545305849518627,-0.00000061968154341230,1.00000000000000000000
32,293,4,0.00010545418626861647,-0.00000061095460068827,1.00000000000000000000
32,294,4,0.00010545528493821621,-0.00000060226955156395,1.00000000000000000000
32,295,4,0.00010545633995207027,-0.00000059358967519074,1.00000000000000000000
32,296,4,0.00010545735131017864,-0.00000058510249800747,1.00000000000000000000
32,297,4,0.00010545830446062610,-0.00000057673832998262,1.00000000000000000000
32,298,4,0.00010545927943894640,-0.00000056838189266273,1.00000000000000000000
32,299,4,0.00010546029807301238,-0.00000056026914307949,1.00000000000000000000
32,300,4,0.00010546133125899360,-0.00000055242998087124,1.00000000000000000000
32,301,4,0.00010546234261710197,-0.00000054473275667988,1.00000000000000000000
32,302,4,0.00010546331759542227,-0.00000053698124702350,1.00000000000000000000
32,303,4,0.00010546434350544587,-0.00000052932296057406,1.00000000000000000000
32,304,4,0.00010546535486355424,-0.00000052178813803039,1.00000000000000000000
32,305,4,0.00010546638804953545,-0.00000051420141744529,1.00000000000000000000
32,306,4,0.00010546739940764382,-0.00000050684081998043,1.00000000000000000000
32,307,4,0.00010546841804170981,-0.00000049964876325248,1.00000000000000000000
32,308,4,0.00010546943667577580,-0.00000049275661240245,1.00000000000000000000
32,309,4,0.00010547039710218087,-0.00000048627094884068,1.00000000000000000000
32,310,4,0.00010547140118433163,-0.00000047970962668842,1.00000000000000000000
32,311,4,0.00010547232523094863,-0.00000047313250206571,1.00000000000000000000
32,312,4,0.00010547324200160801,-0.00000046687037524862,1.00000000000000000000
32,313,4,0.00010547415877226740,-0.00000046070928760855,1.00000000000000000000
32,314,4,0.00010547502461122349,-0.00000045462715547728,1.00000000000000000000
32,315,4,0.00010547587589826435,-0.00000044860635739497,1.00000000000000000000
32,316,4,0.00010547671263338998,-0.00000044251456188249,1.00000000000000000000
32,317,4,0.00010547754209255800,-0.00000043663436599672,1.00000000000000000000
32,318,4,0.00010547842248342931,-0.00000043090730628137,1.00000000000000000000
32,319,4,0.00010547931015025824,-0.00000042516271037130,1.00000000000000000000
32,320,4,0.00010548013960942626,-0.00000041946898932110,1.00000000000000000000
32,321,4,0.00010548097634455189,-0.00000041384339510842,1.00000000000000000000
32,322,4,0.00010548180580371991,-0.00000040835053027877,1.00000000000000000000
32,323,4,0.00010548256977926940,-0.00000040291075720233,1.00000000000000000000
32,324,4,0.00010548326827120036,-0.00000039778382188160,1.00000000000000000000
32,325,4,0.00010548397403908893,-0.00000039297114540204,1.00000000000000000000
32,326,4,0.00010548459249548614,-0.00000038788269307588,1.00000000000000000000
32,327,4,0.00010548518184805289,-0.00000038278304259620,1.00000000000000000000
32,328,4,0.00010548569116508588,-0.00000037814254483237,1.00000000000000000000
32,329,4,0.00010548613499850035,-0.00000037373780514827,1.00000000000000000000
32,330,4,0.00010548653517616913,-0.00000036920602042301,1.00000000000000000000
32,331,4,0.00010548689169809222,-0.00000036444217244025,1.00000000000000000000
32,332,4,0.00010548725549597293,-0.00000035977234347229,1.00000000000000000000
32,333,4,0.00010548757563810796,-0.00000035507719076122,1.00000000000000000000
32,334,4,0.00010548783757258207,-0.00000035031939660257,1.00000000000000000000
32,335,4,0.00010548815043875948,-0.00000034563214512673,1.00000000000000000000
32,336,4,0.00010548840509727597,-0.00000034094020406883,1.00000000000000000000
32,337,4,0.00010548857972025871,-0.00000033620182193772,1.00000000000000000000
32,338,4,0.00010548875434324145,-0.00000033159557233375,1.00000000000000000000
32,339,4,0.00010548890713835135,-0.00000032728161158957,1.00000000000000000000
32,340,4,0.00010548906720941886,-0.00000032326232712876,1.00000000000000000000
32,341,4,0.00010548914724495262,-0.00000031947607226357,1.00000000000000000000
32,342,4,0.00010548920545261353,-0.00000031560836077915,1.00000000000000000000
32,343,4,0.00010548913269303739,-0.00000031169051339930,1.00000000000000000000
32,344,4,0.00010548902355367318,-0.00000030784676141593,1.00000000000000000000
32,345,4,0.00010548884165473282,-0.00000030399780825974,1.00000000000000000000
32,346,4,0.00010548863792791963,-0.00000030009857709956,1.00000000000000000000
32,347,4,0.00010548848513280973,-0.00000029619991437357,1.00000000000000000000
32,348,4,0.00010548831050982699,-0.00000029226933406790,1.00000000000000000000
32,349,4,0.00010548809950705618,-0.00000028833716214649,1.00000000000000000000
32,350,4,0.00010548783029662445,-0.00000028431503551474,1.00000000000000000000
32,351,4,0.00010548759019002318,-0.00000028024012976857,1.00000000000000000000
32,352,4,0.00010548731370363384,-0.00000027633458898890,1.00000000000000000000
32,353,4,0.00010548700811341405,-0.00000027248768219579,1.00000000000000000000
32,354,4,0.00010548665886744857,-0.00000026867942892750,1.00000000000000000000
32,355,4,0.00010548629506956786,-0.00000026486256388125,1.00000000000000000000
32,356,4,0.00010548596037551761,-0.00000026137277586713,1.00000000000000000000
32,357,4,0.00010548561840550974,-0.00000025822271254583,1.00000000000000000000
32,358,4,0.00010548529098741710,-0.00000025479312171228,1.00000000000000000000
32,359,4,0.00010548498539719731,-0.00000025125385150204,1.00000000000000000000
32,360,4,0.00010548472346272320,-0.00000024793197894724,1.00000000000000000000
32,361,4,0.00010548447608016431,-0.00000024458711322950,1.00000000000000000000
32,362,4,0.00010548418504185975,-0.00000024121953856593,1.00000000000000000000
32,363,4,0.00010548391583142802,-0.00000023806326510112,1.00000000000000000000
32,364,4,0.00010548377758823335,-0.00000023511023528044,1.00000000000000000000
32,365,4,0.00010548374848440289,-0.00000023205629418044,1.00000000000000000000
32,366,4,0.00010548365389695391,-0.00000022856897885504,1.00000000000000000000
32,367,4,0.00010548361024120823,-0.00000022506318941851,1.00000000000000000000
32,368,4,0.00010548354475758970,-0.00000022182250347669,1.00000000000000000000
32,369,4,0.00010548351565375924,-0.00000021855862541997,1.00000000000000000000
32,370,4,0.00010548355203354731,-0.00000021544892092606,1.00000000000000000000
32,371,4,0.00010548368300078437,-0.00000021232804670035,1.00000000000000000000
32,372,4,0.00010548377758823335,-0.00000020930677635533,1.00000000000000000000
32,373,4,0.00010548381396802142,-0.00000020649299870001,1.00000000000000000000
32,374,4,0.00010548382124397904,-0.00000020347080464944,1.00000000000000000000
32,375,4,0.00010548386489972472,-0.00000020033141368003,1.00000000000000000000
32,376,4,0.00010548395221121609,-0.00000019704128817466,1.00000000000000000000
32,377,4,0.00010548408317845315,-0.00000019342374457665,1.00000000000000000000
