32,47,4,0.00001600667565071490,-0.00003178689075866714,1.00000000000000000000
32,48,4,0.00001601724943611771,-0.00002996388138853945,1.00000000000000000000
32,49,4,0.00001602714291948359,-0.00002827689422701951,1.00000000000000000000
32,50,4,0.00001603615237399936,-0.00002671349648153409,1.00000000000000000000
32,51,4,0.00001604462158866227,-0.00002526260686863679,1.00000000000000000000
32,52,4,0.00001605232864676509,-0.00002391432826698292,1.00000000000000000000
32,53,4,0.00001605958823347464,-0.00002265973489556927,1.00000000000000000000
32,54,4,0.00001606621481187176,-0.00002149085958080832,1.00000000000000000000
32,55,4,0.00001607245576451533,-0.00002040051913354546,1.00000000000000000000
32,56,4,0.00001607818921911530,-0.00001938224886544049,1.00000000000000000000
32,57,4,0.00001608359161764383,-0.00001843024256231729,1.00000000000000000000
32,58,4,0.00001608855200174730,-0.00001753920150804333,1.00000000000000000000
32,59,4,0.00001609325227036607,-0.00001670433266554028,1.00000000000000000000
32,60,4,0.00001609755781828426,-0.00001592132502992172,1.00000000000000000000
32,61,4,0.00001610165236343164,-0.00001518620501883561,1.00000000000000000000
32,62,4,0.00001610541221452877,-0.00001449536921427352,1.00000000000000000000
32,63,4,0.00001610901199455839,-0.00001384552160743624,1.00000000000000000000
32,64,4,0.00001611231891729403,-0.00001323367359873373,1.00000000000000000000
32,65,4,0.00001611547486390918,-0.00001265713490283815,1.00000000000000000000
32,66,4,0.00001611837433301844,-0.00001211342987517128,1.00000000000000000000
32,67,4,0.00001612115011084825,-0.00001160023657575948,1.00000000000000000000
32,68,4,0.00001612368942005560,-0.00001111545407184167,1.00000000000000000000
32,69,4,0.00001612614687473979,-0.00001065713968273485,1.00000000000000000000
32,70,4,0.00001612838423170615,-0.00001022351352730766,1.00000000000000000000
32,71,4,0.00001613056701899040,-0.00000981296489044325,1.00000000000000000000
32,72,4,0.00001613254607946146,-0.00000942396764003206,1.00000000000000000000
32,73,4,0.00001613449421711266,-0.00000905511751625454,1.00000000000000000000
32,74,4,0.00001613626409380231,-0.00000870518942974741,1.00000000000000000000
32,75,4,0.00001613801032362971,-0.00000837297193356790,1.00000000000000000000
32,76,4,0.00001613957829249557,-0.00000805735635367455,1.00000000000000000000
32,77,4,0.00001614114262338262,-0.00000775731405155966,1.00000000000000000000
32,78,4,0.00001614253596926574,-0.00000747190415495425,1.00000000000000000000
32,79,4,0.00001614393477211706,-0.00000720023990652408,1.00000000000000000000
32,80,4,0.00001614518259884790,-0.00000694150094204815,1.00000000000000000000
32,81,4,0.00001614643406355754,-0.00000669494920657598,1.00000000000000000000
32,82,4,0.00001614757638890296,-0.00000645989985059714,1.00000000000000000000
32,83,4,0.00001614869688637555,-0.00000623563119006576,1.00000000000000000000
32,84,4,0.00001614970460650511,-0.00000602155796514126,1.00000000000000000000
32,85,4,0.00001615072142158169,-0.00000581713311476051,1.00000000000000000000
32,86,4,0.00001615162000234704,-0.00000562185368835344,1.00000000000000000000
32,87,4,0.00001615253495401703,-0.00000543519263374037,1.00000000000000000000
32,88,4,0.00001615333167137578,-0.00000525664108863566,1.00000000000000000000
32,89,4,0.00001615417204448022,-0.00000508579432789702,1.00000000000000000000
32,90,4,0.00001615489964024164,-0.00000492225308335037,1.00000000000000000000
32,91,4,0.00001615566361579113,-0.00000476558852824382,1.00000000000000000000
32,92,4,0.00001615630571905058,-0.00000461550962427282,1.00000000000000000000
32,93,4,0.00001615700602997094,-0.00000447164893557783,1.00000000000000000000
32,94,4,0.00001615759174455889,-0.00000433372179031721,1.00000000000000000000
32,95,4,0.00001615825931366999,-0.00000420135029344237,1.00000000000000000000
32,96,4,0.00001615883411432151,-0.00000407423976866994,1.00000000000000000000
32,97,4,0.00001615947985555977,-0.00000395214647141984,1.00000000000000000000
32,98,4,0.00001616000372450799,-0.00000383490669264575,1.00000000000000000000
32,99,4,0.00001616056397324428,-0.00000372221302313847,1.00000000000000000000
32,100,4,0.00001616101508261636,-0.00000361384786629060,1.00000000000000000000
32,101,4,0.00001616150802874472,-0.00000350958771377918,1.00000000000000000000
32,102,4,0.00001616191002540290,-0.00000340932569997676,1.00000000000000000000
32,103,4,0.00001616237204871140,-0.00000331281580656650,1.00000000000000000000
32,104,4,0.00001616272857063450,-0.00000321990455631749,1.00000000000000000000
32,105,4,0.00001616315967112314,-0.00000313042050947843,1.00000000000000000000
32,106,4,0.00001616351073607802,-0.00000304426885122666,1.00000000000000000000
32,107,4,0.00001616392728465144,-0.00000296119901577185,1.00000000000000000000
32,108,4,0.00001616424924577586,-0.00000288110459223390,1.00000000000000000000
32,109,4,0.00001616462759557180,-0.00000280381163975107,1.00000000000000000000
32,110,4,0.00001616490044398233,-0.00000272928491540370,1.00000000000000000000
32,111,4,0.00001616525150893722,-0.00000265733319793071,1.00000000000000000000
32,112,4,0.00001616553163330536,-0.00000258785621554125,1.00000000000000000000
32,113,4,0.00001616587178432383,-0.00000252072572948236,1.00000000000000000000
32,114,4,0.00001616611734789331,-0.00000245594560510654,1.00000000000000000000
32,115,4,0.00001616643567103893,-0.00000239330984186381,1.00000000000000000000
32,116,4,0.00001616665394976735,-0.00000233280320571794,1.00000000000000000000
32,117,4,0.00001616694862605073,-0.00000227425607590703,1.00000000000000000000
32,118,4,0.00001616714143892750,-0.00000221767413677298,1.00000000000000000000
32,119,4,0.00001616739973542280,-0.00000216291755350539,1.00000000000000000000
32,120,4,0.00001616756708244793,-0.00000210994835470046,1.00000000000000000000
32,121,4,0.00001616781446500681,-0.00000205866172109381,1.00000000000000000000
32,122,4,0.00001616799636394717,-0.00000200907402359007,1.00000000000000000000
32,123,4,0.00001616821828065440,-0.00000196105429495219,1.00000000000000000000
32,124,4,0.00001616835106688086,-0.00000191458798326494,1.00000000000000000000
32,125,4,0.00001616855661268346,-0.00000186955526260135,1.00000000000000000000
32,126,4,0.00001616868576093111,-0.00000182596397735324,1.00000000000000000000
32,127,4,0.00001616889858269133,-0.00000178364371095086,1.00000000000000000000
32,128,4,0.00001616903682588600,-0.00000174258263996308,1.00000000000000000000
32,129,4,0.00001616923509573098,-0.00000170271539445821,1.00000000000000000000
32,130,4,0.00001616934969206341,-0.00000166411859936488,1.00000000000000000000
32,131,4,0.00001616954068595078,-0.00000162664866820705,1.00000000000000000000
32,132,4,0.00001616964073036797,-0.00000159030071245070,1.00000000000000000000
32,133,4,0.00001616982081031892,-0.00000155497468767862,1.00000000000000000000
32,134,4,0.00001616990266484208,-0.00000152071572756540,1.00000000000000000000
32,135,4,0.00001617005182197317,-0.00000148743174577248,1.00000000000000000000
32,136,4,0.00001617013913346455,-0.00000145513217830739,1.00000000000000000000
32,137,4,0.00001617027919564862,-0.00000142374528877554,1.00000000000000000000
32,138,4,0.00001617039197299164,-0.00000139329301873659,1.00000000000000000000
32,139,4,0.00001617051930224989,-0.00000136368169023626,1.00000000000000000000
32,140,4,0.00001617058296687901,-0.00000133495404952555,1.00000000000000000000
32,141,4,0.00001617071029613726,-0.00000130698970224330,1.00000000000000000000
32,142,4,0.00001617079760762863,-0.00000127982923459058,1.00000000000000000000
32,143,4,0.00001617093221284449,-0.00000125337078316079,1.00000000000000000000
32,144,4,0.00001617102316231467,-0.00000122760559406743,1.00000000000000000000
32,145,4,0.00001617113230167888,-0.00000120253378099733,1.00000000000000000000
32,146,4,0.00001617122325114906,-0.00000117816068723187,1.00000000000000000000
32,147,4,0.00001617131965758745,-0.00000115442276182876,1.00000000000000000000
32,148,4,0.00001617138696019538,-0.00000113131022771995,1.00000000000000000000
32,149,4,0.00001617145608179271,-0.00000110877635961515,1.00000000000000000000
32,150,4,0.00001617152520339005,-0.00000108686742805730,1.00000000000000000000
32,151,4,0.00001617159796296619,-0.00000106550305645214,1.00000000000000000000
32,152,4,0.00001617167436052114,-0.00000104467119399487,1.00000000000000000000
32,153,4,0.00001617176167201251,-0.00000102440139926330,1.00000000000000000000
32,154,4,0.00001617185989744030,-0.00000100470049346768,1.00000000000000000000
32,155,4,0.00001617193993297406,-0.00000098551856808626,1.00000000000000000000
32,156,4,0.00001617202542547602,-0.00000096685482731118,1.00000000000000000000
32,157,4,0.00001617210727999918,-0.00000094863452204663,1.00000000000000000000
32,158,4,0.00001617219459149055,-0.00000093085009211791,1.00000000000000000000
32,159,4,0.00001617227280803490,-0.00000091347538955233,1.00000000000000000000
32,160,4,0.00001617234738660045,-0.00000089651337020769,1.00000000000000000000
32,161,4,0.00001617242742213421,-0.00000087997727860056,1.00000000000000000000
32,162,4,0.00001617250381968915,-0.00000086385153963420,1.00000000000000000000
32,163,4,0.00001617256020836066,-0.00000084814541878586,1.00000000000000000000
32,164,4,0.00001617264570086263,-0.00000083279229556865,1.00000000000000000000
32,165,4,0.00001617268571862951,-0.00000081771656823548,1.00000000000000000000
32,166,4,0.00001617274938325863,-0.00000080296388205170,1.00000000000000000000
32,167,4,0.00001617274938325863,-0.00000078858755614419,1.00000000000000000000
32,168,4,0.00001617279667698313,-0.00000077455075597754,1.00000000000000000000
32,169,4,0.00001617279849597253,-0.00000076087042089057,1.00000000000000000000
32,170,4,0.00001617284942767583,-0.00000074752557566171,1.00000000000000000000
32,171,4,0.00001617284942767583,-0.00000073450206627967,1.00000000000000000000
32,172,4,0.00001617289490241092,-0.00000072175055265689,1.00000000000000000000
32,173,4,0.00001617288580746390,-0.00000070927239903540,1.00000000000000000000
32,174,4,0.00001617291854927316,-0.00000069708403316326,1.00000000000000000000
32,175,4,0.00001617291854927316,-0.00000068519210572049,1.00000000000000000000
32,176,4,0.00001617298039491288,-0.00000067354699240241,1.00000000000000000000
32,177,4,0.00001617298585188109,-0.00000066216034610989,1.00000000000000000000
32,178,4,0.00001617307134438306,-0.00000065101238533316,1.00000000000000000000
32,179,4,0.00001617309135326650,-0.00000064012834855021,1.00000000000000000000
32,180,4,0.00001617316411284264,-0.00000062948413415143,1.00000000000000000000
32,181,4,0.00001617314956092741,-0.00000061904626136311,1.00000000000000000000
32,182,4,0.00001617319503566250,-0.00000060881149011038,1.00000000000000000000
32,183,4,0.00001617317502677906,-0.00000059880801472900,1.00000000000000000000
32,184,4,0.00001617323323443998,-0.00000058897791177515,1.00000000000000000000
32,185,4,0.00001617319685465191,-0.00000057936580333262,1.00000000000000000000
32,186,4,0.00001617325324332342,-0.00000056997339470399,1.00000000000000000000
32,187,4,0.00001617321868252475,-0.00000056083592880896,1.00000000000000000000
32,188,4,0.00001617327870917507,-0.00000055188888836710,1.00000000000000000000
32,189,4,0.00001617324596736580,-0.00000054312926067723,1.00000000000000000000
32,190,4,0.00001617331872694194,-0.00000053457245030586,1.00000000000000000000
32,191,4,0.00001617332418391015,-0.00000052620561064032,1.00000000000000000000
32,192,4,0.00001617340967641212,-0.00000051797286459987,1.00000000000000000000
32,193,4,0.00001617340967641212,-0.00000050991326361327,1.00000000000000000000
32,194,4,0.00001617347516003065,-0.00000050202913826070,1.00000000000000000000
32,195,4,0.00001617345333215781,-0.00000049430235549153,1.00000000000000000000
32,196,4,0.00001617350790183991,-0.00000048670881369617,1.00000000000000000000
32,197,4,0.00001617348243598826,-0.00000047923452939358,1.00000000000000000000
32,198,4,0.00001617354428162798,-0.00000047189374186019,1.00000000000000000000
32,199,4,0.00001617352245375514,-0.00000046471106429635,1.00000000000000000000
32,200,4,0.00001617356974747963,-0.00000045764943479298,1.00000000000000000000
32,201,4,0.00001617356247152202,-0.00000045074352783558,1.00000000000000000000
32,202,4,0.00001617361158423591,-0.00000044398240106602,1.00000000000000000000
32,203,4,0.00001617358793737367,-0.00000043739450461544,1.00000000000000000000
32,204,4,0.00001617362613615114,-0.00000043093703538943,1.00000000000000000000
32,205,4,0.00001617360612726770,-0.00000042460325744287,1.00000000000000000000
32,206,4,0.00001617364796402398,-0.00000041838913489300,1.00000000000000000000
32,207,4,0.00001617362977412995,-0.00000041227690417145,1.00000000000000000000
32,208,4,0.00001617367706785444,-0.00000040623240238347,1.00000000000000000000
32,209,4,0.00001617367706785444,-0.00000040031500248006,1.00000000000000000000
32,210,4,0.00001617373891349416,-0.00000039451700217796,1.00000000000000000000
32,211,4,0.00001617373163753655,-0.00000038886852848918,1.00000000000000000000
32,212,4,0.00001617376983631402,-0.00000038331259588631,1.00000000000000000000
32,213,4,0.00001617376256035641,-0.00000037783723882967,1.00000000000000000000
32,214,4,0.00001617382622498553,-0.00000037246962847348,1.00000000000000000000
32,215,4,0.00001617382622498553,-0.00000036721587548527,1.00000000000000000000
32,216,4,0.00001617387533769943,-0.00000036200097497385,1.00000000000000000000
32,217,4,0.00001617388988961466,-0.00000035690544564204,1.00000000000000000000
32,218,4,0.00001617392808839213,-0.00000035189810887459,1.00000000000000000000
32,219,4,0.00001617393172637094,-0.00000034701906770351,1.00000000000000000000
32,220,4,0.00001617395719222259,-0.00000034225837453050,1.00000000000000000000
32,221,4,0.00001617396628716961,-0.00000033760147744033,1.00000000000000000000
32,222,4,0.00001617398811504245,-0.00000033302291058135,1.00000000000000000000
32,223,4,0.00001617400084796827,-0.00000032851067999218,1.00000000000000000000
32,224,4,0.00001617402449483052,-0.00000032399026395069,1.00000000000000000000
32,225,4,0.00001617404632270336,-0.00000031956031421032,1.00000000000000000000
32,226,4,0.00001617406815057620,-0.00000031521562959824,1.00000000000000000000
32,227,4,0.00001617408997844905,-0.00000031099855846151,1.00000000000000000000
32,228,4,0.00001617407906451263,-0.00000030682949159200,1.00000000000000000000
32,229,4,0.00001617408634047024,-0.00000030273292850325,1.00000000000000000000
32,230,4,0.00001617405723663978,-0.00000029869721629439,1.00000000000000000000
32,231,4,0.00001617405905562919,-0.00000029472809615072,1.00000000000000000000
32,232,4,0.00001617404996068217,-0.00000029077705221425,1.00000000000000000000
32,233,4,0.00001617404632270336,-0.00000028691559350591,1.00000000000000000000
32,234,4,0.00001617402449483052,-0.00000028312777544670,1.00000000000000000000
32,235,4,0.00001617402085685171,-0.00000027946447289651,1.00000000000000000000
32,236,4,0.00001617399720998947,-0.00000027586733608587,1.00000000000000000000
32,237,4,0.00001617399902897887,-0.00000027233807031735,1.00000000000000000000
32,238,4,0.00001617399357201066,-0.00000026885533088716,1.00000000000000000000
32,239,4,0.00001617403540876694,-0.00000026543355602371,1.00000000000000000000
32,240,4,0.00001617406633158680,-0.00000026200029878964,1.00000000000000000000
32,241,4,0.00001617411726329010,-0.00000025863749897326,1.00000000000000000000
32,242,4,0.00001617412272025831,-0.00000025528441938150,1.00000000000000000000
32,243,4,0.00001617416637600400,-0.00000025201160269717,1.00000000000000000000
32,244,4,0.00001617415364307817,-0.00000024877201099116,1.00000000000000000000
32,245,4,0.00001617419002286624,-0.00000024558377731410,1.00000000000000000000
32,246,4,0.00001617416637600400,-0.00000024242683593911,1.00000000000000000000
32,247,4,0.00001617420275579207,-0.00000023935524495755,1.00000000000000000000
32,248,4,0.00001617419002286624,-0.00000023634011370177,1.00000000000000000000
32,249,4,0.00001617422276467551,-0.00000023340233212821,1.00000000000000000000
32,250,4,0.00001617418820387684,-0.00000023045609509609,1.00000000000000000000
32,251,4,0.00001617422458366491,-0.00000022758372608678,1.00000000000000000000
32,252,4,0.00001617419184185565,-0.00000022478683092686,1.00000000000000000000
32,253,4,0.00001617423367861193,-0.00000022208652694644,1.00000000000000000000
32,254,4,0.00001617420639377087,-0.00000021944502748283,1.00000000000000000000
32,255,4,0.00001617426096345298,-0.00000021683345607926,1.00000000000000000000
32,256,4,0.00001617426460143179,-0.00000021419540985335,1.00000000000000000000
32,257,4,0.00001617432644707151,-0.00000021161197594211,1.00000000000000000000
32,258,4,0.00001617431553313509,-0.00000020910071896196,1.00000000000000000000
32,259,4,0.00001617437192180660,-0.00000020664488431521,1.00000000000000000000
32,260,4,0.00001617434827494435,-0.00000020414728396645,1.00000000000000000000
32,261,4,0.00001617439738765825,-0.00000020162788416656,1.00000000000000000000
32,262,4,0.00001617437374079600,-0.00000019913555604489,1.00000000000000000000
32,263,4,0.00001617441012058407,-0.00000019674678242154,1.00000000000000000000
32,264,4,0.00001617439920664765,-0.00000019434682485553,1.00000000000000000000
32,265,4,0.00001617442649148870,-0.00000019197538847493,1.00000000000000000000
32,266,4,0.00001617442831047811,-0.00000018965934600601,1.00000000000000000000
32,267,4,0.00001617445559531916,-0.00000018742012741768,1.00000000000000000000
32,268,4,0.00001617444650037214,-0.00000018522803202359,1.00000000000000000000
32,269,4,0.00001617445923329797,-0.00000018306199933704,1.00000000000000000000
32,270,4,0.00001617443922441453,-0.00000018091527920205,1.00000000000000000000
32,271,4,0.00001617444104340393,-0.00000017880792313463,1.00000000000000000000
32,272,4,0.00001617443194845691,-0.00000017666187090981,1.00000000000000000000
32,273,4,0.00001617442831047811,-0.00000017456925149872,1.00000000000000000000
32,274,4,0.00001617443376744632,-0.00000017250491168852,1.00000000000000000000
32,275,4,0.00001617444286239333,-0.00000017048716927093,1.00000000000000000000
32,276,4,0.00001617443922441453,-0.00000016845773131990,1.00000000000000000000
32,277,4,0.00001617441921553109,-0.00000016645071809762,1.00000000000000000000
32,278,4,0.00001617440102563705,-0.00000016449853035283,1.00000000000000000000
32,279,4,0.00001617437737877481,-0.00000016258795199064,1.00000000000000000000
32,280,4,0.00001617439193069004,-0.00000016068831598659,1.00000000000000000000
32,281,4,0.00001617439374967944,-0.00000015884575077507,1.00000000000000000000
32,282,4,0.00001617439738765825,-0.00000015703652422872,1.00000000000000000000
32,283,4,0.00001617440830159467,-0.00000015528442531831,1.00000000000000000000
32,284,4,0.00001617442831047811,-0.00000015356749827333,1.00000000000000000000
32,285,4,0.00001617445377632976,-0.00000015187141855222,1.00000000000000000000
32,286,4,0.00001617450288904365,-0.00000015021699084627,1.00000000000000000000
32,287,4,0.00001617453199287411,-0.00000014860444252918,1.00000000000000000000
32,288,4,0.00001617456109670456,-0.00000014693274863475,1.00000000000000000000
32,289,4,0.00001617458656255621,-0.00000014525062397297,1.00000000000000000000
32,290,4,0.00001617461566638667,-0.00000014359456201873,1.00000000000000000000
32,291,4,0.00001617463203729130,-0.00000014197668463112,1.00000000000000000000
32,292,4,0.00001617465022718534,-0.00000014037607343198,1.00000000000000000000
32,293,4,0.00001617465750314295,-0.00000013878440086046,1.00000000000000000000
32,294,4,0.00001617467751202639,-0.00000013719410674184,1.00000000000000000000
32,295,4,0.00001617467933101580,-0.00000013565311007824,1.00000000000000000000
32,296,4,0.00001617468842596281,-0.00000013413543342722,1.00000000000000000000
32,297,4,0.00001617468842596281,-0.00000013264113363221,1.00000000000000000000
32,298,4,0.00001617471207282506,-0.00000013121614017564,1.00000000000000000000
32,299,4,0.00001617471389181446,-0.00000012984877173494,1.00000000000000000000
32,300,4,0.00001617473390069790,-0.00000012849515940161,1.00000000000000000000
32,301,4,0.00001617473026271909,-0.00000012715588582068,1.00000000000000000000
32,302,4,0.00001617475390958134,-0.00000012583480213380,1.00000000000000000000
32,303,4,0.00001617477937543299,-0.00000012449851283236,1.00000000000000000000
32,304,4,0.00001617480666027404,-0.00000012312744956944,1.00000000000000000000
32,305,4,0.00001617483758309390,-0.00000012176477071080,1.00000000000000000000
32,306,4,0.00001617486486793496,-0.00000012040133867686,1.00000000000000000000
32,307,4,0.00001617488305782899,-0.00000011904660368600,1.00000000000000000000
32,308,4,0.00001617487578187138,-0.00000011772267782817,1.00000000000000000000
32,309,4,0.00001617488487681840,-0.00000011638626062904,1.00000000000000000000
32,310,4,0.00001617488123883959,-0.00000011511103537032,1.00000000000000000000
32,311,4,0.00001617488305782899,-0.00000011386018172743,1.00000000000000000000
32,312,4,0.00001617487396288197,-0.00000011258523358038,1.00000000000000000000
32,313,4,0.00001617486486793496,-0.00000011131491106653,1.00000000000000000000
32,314,4,0.00001617485577298794,-0.00000011009239386794,1.00000000000000000000
32,315,4,0.00001617483212612569,-0.00000010888091139805,1.00000000000000000000
32,316,4,0.00001617479938431643,-0.00000010769381475484,1.00000000000000000000
32,317,4,0.00001617478301341180,-0.00000010653191395704,1.00000000000000000000
32,318,4,0.00001617476846149657,-0.00000010542564865546,1.00000000000000000000
32,319,4,0.00001617475572857074,-0.00000010432447083986,1.00000000000000000000
32,320,4,0.00001617475572857074,-0.00000010317799592485,1.00000000000000000000
32,321,4,0.00001617476118553896,-0.00000010204087885768,1.00000000000000000000
32,322,4,0.00001617477391846478,-0.00000010094897362478,1.00000000000000000000
32,323,4,0.00001617477937543299,-0.00000009985448912175,1.00000000000000000000
32,324,4,0.00001617476118553896,-0.00000009879632756338,1.00000000000000000000
32,325,4,0.00001617475572857074,-0.00000009775264686596,1.00000000000000000000
32,326,4,0.00001617473753867671,-0.00000009675483880756,1.00000000000000000000
32,327,4,0.00001617475390958134,-0.00000009576448434245,1.00000000000000000000
32,328,4,0.00001617474845261313,-0.00000009476564599709,1.00000000000000000000
32,329,4,0.00001617477573745418,-0.00000009376525866855,1.00000000000000000000
32,330,4,0.00001617476482351776,-0.00000009279206381052,1.00000000000000000000
32,331,4,0.00001617477391846478,-0.00000009180146776089,1.00000000000000000000
32,332,4,0.00001617475572857074,-0.00000009077945861691,1.00000000000000000000
32,333,4,0.00001617478301341180,-0.00000008974960508112,1.00000000000000000000
32,334,4,0.00001617476300452836,-0.00000008880189739102,1.00000000000000000000
32,335,4,0.00001617477391846478,-0.00000008785232097352,1.00000000000000000000
32,336,4,0.00001617475390958134,-0.00000008689915631521,1.00000000000000000000
32,337,4,0.00001617477937543299,-0.00000008596224176927,1.00000000000000000000
32,338,4,0.00001617477573745418,-0.00000008502858150905,1.00000000000000000000
32,339,4,0.00001617479210835882,-0.00000008408148488570,1.00000000000000000000
32,340,4,0.00001617476482351776,-0.00000008317584843098,1.00000000000000000000
32,341,4,0.00001617478847038001,-0.00000008229219616851,1.00000000000000000000
32,342,4,0.00001617477209947538,-0.00000008148134611474,1.00000000000000000000
32,343,4,0.00001617480302229524,-0.00000008065841683447,1.00000000000000000000
32,344,4,0.00001617479210835882,-0.00000007983400251987,1.00000000000000000000
32,345,4,0.00001617483394511510,-0.00000007901924448106,1.00000000000000000000
32,346,4,0.00001617481757421046,-0.00000007822556113979,1.00000000000000000000
32,347,4,0.00001617485031601973,-0.00000007740633378717,1.00000000000000000000
32,348,4,0.00001617483758309390,-0.00000007661108725188,1.00000000000000000000
32,349,4,0.00001617487941985019,-0.00000007584041128439,1.00000000000000000000
32,350,4,0.00001617486486793496,-0.00000007512962696410,1.00000000000000000000
32,351,4,0.00001617491398064885,-0.00000007441096272487,1.00000000000000000000
32,352,4,0.00001617488305782899,-0.00000007363771459268,1.00000000000000000000
32,353,4,0.00001617492125660647,-0.00000007279952285444,1.00000000000000000000
32,354,4,0.00001617489397176541,-0.00000007201989404848,1.00000000000000000000
32,355,4,0.00001617492307559587,-0.00000007126910617217,1.00000000000000000000
32,356,4,0.00001617489033378661,-0.00000007052328498958,1.00000000000000000000
32,357,4,0.00001617489579075482,-0.00000006974667599025,1.00000000000000000000
32,358,4,0.00001617486304894555,-0.00000006901744598053,1.00000000000000000000
32,359,4,0.00001617487941985019,-0.00000006828557275185,1.00000000000000000000
32,360,4,0.00001617483758309390,-0.00000006756052073342,1.00000000000000000000
32,361,4,0.00001617487032490317,-0.00000006681204922643,1.00000000000000000000
32,362,4,0.00001617485031601973,-0.00000006612147274154,1.00000000000000000000
32,363,4,0.00001617488669580780,-0.00000006543965724859,1.00000000000000000000
32,364,4,0.00001617485759197734,-0.00000006475747937884,1.00000000000000000000
32,365,4,0.00001617489397176541,-0.00000006404543029248,1.00000000000000000000
32,366,4,0.00001617487578187138,-0.00000006338090230429,1.00000000000000000000
32,367,4,0.00001617491398064885,-0.00000006269754493360,1.00000000000000000000
32,368,4,0.00001617491943761706,-0.00000006198660429391,1.00000000000000000000
32,369,4,0.00001617495763639454,-0.00000006127855556315,1.00000000000000000000
32,370,4,0.00001617494126548991,-0.00000006059141099968,1.00000000000000000000
32,371,4,0.00001617495399841573,-0.00000005986419893134,1.00000000000000000000
32,372,4,0.00001617491398064885,-0.00000005914802869711,1.00000000000000000000
32,373,4,0.00001617493944650050,-0.00000005841168615461,1.00000000000000000000
32,374,4,0.00001617488851479720,-0.00000005771695299472,1.00000000000000000000
32,375,4,0.00001617491216165945,-0.00000005703299166271,1.00000000000000000000
32,376,4,0.00001617488305782899,-0.00000005636712430146,1.00000000000000000000
32,377,4,0.00001617492125660647,-0.00000005564848848394,1.00000000000000000000
