32,387,4,0.00004491993240662850,1.00000000000000000000,0.00000022802488786056
32,388,4,0.00004468293627724051,1.00000000000000000000,0.00000022564509549738
32,389,4,0.00004444903970579617,1.00000000000000000000,0.00000022362836205048
32,390,4,0.00004421824633027427,1.00000000000000000000,0.00000022149927758619
32,391,4,0.00004399049794301391,1.00000000000000000000,0.00000021907023040058
32,392,4,0.00004376551805762574,1.00000000000000000000,0.00000021679576889255
32,393,4,0.00004354325210442767,1.00000000000000000000,0.00000021477215739196
32,394,4,0.00004332374373916537,1.00000000000000000000,0.00000021262000871047
32,395,4,0.00004310717486077920,1.00000000000000000000,0.00000021022680130045
32,396,4,0.00004289359276299365,1.00000000000000000000,0.00000020767262753907
32,397,4,0.00004268286647857167,1.00000000000000000000,0.00000020539249590001
32,398,4,0.00004247493052389473,1.00000000000000000000,0.00000020282961088469
32,399,4,0.00004226988676236942,1.00000000000000000000,0.00000020016588564431
32,400,4,0.00004206759331282228,1.00000000000000000000,0.00000019810066476111
32,401,4,0.00004186796650174074,1.00000000000000000000,0.00000019625927905054
32,402,4,0.00004167078441241756,1.00000000000000000000,0.00000019415165297687
32,403,4,0.00004147606887272559,1.00000000000000000000,0.00000019169956999576
32,404,4,0.00004128405635128729,1.00000000000000000000,0.00000018935220680305
32,405,4,0.00004109468500246294,1.00000000000000000000,0.00000018725769734829
32,406,4,0.00004090784204890952,1.00000000000000000000,0.00000018523846279095
32,407,4,0.00004072345109307207,1.00000000000000000000,0.00000018269174972829
32,408,4,0.00004054148303112015,1.00000000000000000000,0.00000018022576853127
32,409,4,0.00004036189056932926,1.00000000000000000000,0.00000017803256469051
32,410,4,0.00004018480467493646,1.00000000000000000000,0.00000017525113094052
32,411,4,0.00004001024353783578,1.00000000000000000000,0.00000017229417892395
32,412,4,0.00003983817441621795,1.00000000000000000000,0.00000017011018371704
32,413,4,0.00003966855365433730,1.00000000000000000000,0.00000016839982208694
32,414,4,0.00003950136670027860,1.00000000000000000000,0.00000016628018784104
32,415,4,0.00003933668267563917,1.00000000000000000000,0.00000016403322433689
32,416,4,0.00003917443973477930,1.00000000000000000000,0.00000016223879129029
32,417,4,0.00003901451418641955,1.00000000000000000000,0.00000016058316987255
32,418,4,0.00003885689147864468,1.00000000000000000000,0.00000015870044478561
32,419,4,0.00003870151704177260,1.00000000000000000000,0.00000015662956798224
32,420,4,0.00003854836177197285,1.00000000000000000000,0.00000015486712356960
32,421,4,0.00003839759665424936,1.00000000000000000000,0.00000015314780910103
32,422,4,0.00003824909799732268,1.00000000000000000000,0.00000015106333250969
32,423,4,0.00003810274938587099,1.00000000000000000000,0.00000014894796152021
32,424,4,0.00003795867087319493,1.00000000000000000000,0.00000014714646567882
32,425,4,0.00003781675695790909,1.00000000000000000000,0.00000014544873749855
32,426,4,0.00003767693488043733,1.00000000000000000000,0.00000014335273590405
32,427,4,0.00003753916462301277,1.00000000000000000000,0.00000014146650073599
32,428,4,0.00003740342435776256,1.00000000000000000000,0.00000013981602364765
32,429,4,0.00003726964132511057,1.00000000000000000000,0.00000013788080366339
32,430,4,0.00003713786281878129,1.00000000000000000000,0.00000013541165344577
32,431,4,0.00003700819797813892,1.00000000000000000000,0.00000013285767863636
32,432,4,0.00003688062133733183,1.00000000000000000000,0.00000013100120099807
32,433,4,0.00003675494372146204,1.00000000000000000000,0.00000012940535043526
32,434,4,0.00003663127063191496,1.00000000000000000000,0.00000012756682110648
32,435,4,0.00003650951839517802,1.00000000000000000000,0.00000012578149721776
32,436,4,0.00003638965790742077,1.00000000000000000000,0.00000012399846127664
32,437,4,0.00003627177284215577,1.00000000000000000000,0.00000012180224473468
32,438,4,0.00003615587775129825,1.00000000000000000000,0.00000011972693414464
32,439,4,0.00003604181620175950,1.00000000000000000000,0.00000011782548625661
32,440,4,0.00003592978100641631,1.00000000000000000000,0.00000011637533958719
32,441,4,0.00003581968849175610,1.00000000000000000000,0.00000011525148124747
32,442,4,0.00003571148772607557,1.00000000000000000000,0.00000011373393959957
32,443,4,0.00003560520417522639,1.00000000000000000000,0.00000011195110971585
32,444,4,0.00003550075416569598,1.00000000000000000000,0.00000011006260081103
32,445,4,0.00003539830140653066,1.00000000000000000000,0.00000010832981445219
32,446,4,0.00003529778769006953,1.00000000000000000000,0.00000010664674476857
32,447,4,0.00003519912206684239,1.00000000000000000000,0.00000010489119972590
32,448,4,0.00003510214446578175,1.00000000000000000000,0.00000010330966659922
32,449,4,0.00003500711682136171,1.00000000000000000000,0.00000010124617944030
32,450,4,0.00003491387906251475,1.00000000000000000000,0.00000009894117170006
32,451,4,0.00003482241299934685,1.00000000000000000000,0.00000009730517547268
32,452,4,0.00003473264223430306,1.00000000000000000000,0.00000009621803798154
32,453,4,0.00003464465407887474,1.00000000000000000000,0.00000009459293437430
32,454,4,0.00003455854675848968,1.00000000000000000000,0.00000009244707399603
32,455,4,0.00003447433482506312,1.00000000000000000000,0.00000009061522376896
32,456,4,0.00003439194551901892,1.00000000000000000000,0.00000008903660386750
32,457,4,0.00003431130244280212,1.00000000000000000000,0.00000008763220904484
32,458,4,0.00003423245289013721,1.00000000000000000000,0.00000008623752023595
32,459,4,0.00003415544051676989,1.00000000000000000000,0.00000008489871561324
32,460,4,0.00003408018528716639,1.00000000000000000000,0.00000008363760173324
32,461,4,0.00003400663990760222,1.00000000000000000000,0.00000008235451076644
32,462,4,0.00003393475344637409,1.00000000000000000000,0.00000008082614755267
32,463,4,0.00003386466778465547,1.00000000000000000000,0.00000007911248189885
32,464,4,0.00003379640475031920,1.00000000000000000000,0.00000007720948502765
32,465,4,0.00003372966239112429,1.00000000000000000000,0.00000007523715339630
32,466,4,0.00003366448072483763,1.00000000000000000000,0.00000007365024856654
32,467,4,0.00003360093614901416,1.00000000000000000000,0.00000007244934607797
32,468,4,0.00003353911961312406,1.00000000000000000000,0.00000007093797904645
32,469,4,0.00003347883102833293,1.00000000000000000000,0.00000006933708363022
32,470,4,0.00003342015043017454,1.00000000000000000000,0.00000006787057316160
32,471,4,0.00003336309964652173,1.00000000000000000000,0.00000006603048063880
32,472,4,0.00003330759136588313,1.00000000000000000000,0.00000006424384224601
32,473,4,0.00003325368743389845,1.00000000000000000000,0.00000006250638762140
32,474,4,0.00003320146061014384,1.00000000000000000000,0.00000006054877133010
32,475,4,0.00003315080539323390,1.00000000000000000000,0.00000005867806862625
32,476,4,0.00003310173269710504,1.00000000000000000000,0.00000005715977735576
32,477,4,0.00003305422796984203,1.00000000000000000000,0.00000005601313546322
32,478,4,0.00003300825119367801,1.00000000000000000000,0.00000005475236974917
32,479,4,0.00003296378781669773,1.00000000000000000000,0.00000005298220528971
32,480,4,0.00003292071050964296,1.00000000000000000000,0.00000005125744451107
32,481,4,0.00003287901199655607,1.00000000000000000000,0.00000004981271573001
32,482,4,0.00003283869955339469,1.00000000000000000000,0.00000004836007150288
32,483,4,0.00003279972588643432,1.00000000000000000000,0.00000004700416411652
32,484,4,0.00003276200368418358,1.00000000000000000000,0.00000004558479105299
32,485,4,0.00003272562389611267,1.00000000000000000000,0.00000004396101616067
32,486,4,0.00003269068838562816,1.00000000000000000000,0.00000004224722616186
32,487,4,0.00003265717896283604,1.00000000000000000000,0.00000004094774297414
32,488,4,0.00003262507743784226,1.00000000000000000000,0.00000004023406319220
32,489,4,0.00003259429649915546,1.00000000000000000000,0.00000003947815585548
32,490,4,0.00003256512354710139,1.00000000000000000000,0.00000003800671777299
32,491,4,0.00003253734394093044,1.00000000000000000000,0.00000003632182909996
32,492,4,0.00003251091766287573,1.00000000000000000000,0.00000003467854625683
32,493,4,0.00003248584107495844,1.00000000000000000000,0.00000003312496943408
32,494,4,0.00003246225242037326,1.00000000000000000000,0.00000003135769333085
32,495,4,0.00003244022445869632,1.00000000000000000000,0.00000002916979369161
32,496,4,0.00003241982994950376,1.00000000000000000000,0.00000002739195714696
32,497,4,0.00003240084333810955,1.00000000000000000000,0.00000002580803837304
32,498,4,0.00003238335921196267,1.00000000000000000000,0.00000002412374122684
32,499,4,0.00003236750126234256,1.00000000000000000000,0.00000002264523857320
32,500,4,0.00003235342592233792,1.00000000000000000000,0.00000002125826981114
32,501,4,0.00003234102769056335,1.00000000000000000000,0.00000001993919873655
32,502,4,0.00003233043025829829,1.00000000000000000000,0.00000001846610153677
32,503,4,0.00003232131712138653,1.00000000000000000000,0.00000001683700645572
32,504,4,0.00003231407390558161,1.00000000000000000000,0.00000001580463404594
32,505,4,0.00003230836955481209,1.00000000000000000000,0.00000001491028811529
32,506,4,0.00003230433867429383,1.00000000000000000000,0.00000001326695731052
32,507,4,0.00003230176662327722,1.00000000000000000000,0.00000001146068395741
32,508,4,0.00003230072979931720,1.00000000000000000000,0.00000001019282436232
32,509,4,0.00003230103902751580,1.00000000000000000000,0.00000000903651908857
32,510,4,0.00003230314177926630,1.00000000000000000000,0.00000000741081196409
32,511,4,0.00003230665970477276,1.00000000000000000000,0.00000000549184830945
32,512,4,0.00003231208393117413,1.00000000000000000000,0.00000000376934083945
32,513,4,0.00003231873779441230,1.00000000000000000000,0.00000000198837923904
32,514,4,0.00003232685776310973,1.00000000000000000000,0.00000000025249644042
32,515,4,0.00003233654570067301,1.00000000000000000000,-0.00000000135368716236
32,516,4,0.00003234753603464924,1.00000000000000000000,-0.00000000266086153111
32,517,4,0.00003236018164898269,1.00000000000000000000,-0.00000000368840935572
32,518,4,0.00003237452983739786,1.00000000000000000000,-0.00000000504524955147
32,519,4,0.00003239022043999285,1.00000000000000000000,-0.00000000666752786316
32,520,4,0.00003240742080379277,1.00000000000000000000,-0.00000000802961874768
32,521,4,0.00003242608727305196,1.00000000000000000000,-0.00000000911973607742
32,522,4,0.00003244624531362206,1.00000000000000000000,-0.00000001057963405771
32,523,4,0.00003246786945965141,1.00000000000000000000,-0.00000001199909238636
32,524,4,0.00003249106885050423,1.00000000000000000000,-0.00000001321829135037
32,525,4,0.00003251568705309182,1.00000000000000000000,-0.00000001457801346305
32,526,4,0.00003254179682699032,1.00000000000000000000,-0.00000001665081583724
32,527,4,0.00003256940908613615,1.00000000000000000000,-0.00000001879580402431
32,528,4,0.00003259848745074123,1.00000000000000000000,-0.00000002007098309775
32,529,4,0.00003262886821175925,1.00000000000000000000,-0.00000002103894480854
32,530,4,0.00003266074418206699,1.00000000000000000000,-0.00000002183609737472
32,531,4,0.00003269403896410950,1.00000000000000000000,-0.00000002311604774263
32,532,4,0.00003272881804150529,1.00000000000000000000,-0.00000002493635697931
32,533,4,0.00003276497955084778,1.00000000000000000000,-0.00000002642960872379
32,534,4,0.00003280262171756476,1.00000000000000000000,-0.00000002762425488356
32,535,4,0.00003284157355665229,1.00000000000000000000,-0.00000002900138973416
32,536,4,0.00003288198422524147,1.00000000000000000000,-0.00000003047508201348
32,537,4,0.00003292377004981972,1.00000000000000000000,-0.00000003211445687157
32,538,4,0.00003296717477496713,1.00000000000000000000,-0.00000003444379714779
32,539,4,0.00003301216565887444,1.00000000000000000000,-0.00000003688696637028
32,540,4,0.00003305858990643173,1.00000000000000000000,-0.00000003844559870458
32,541,4,0.00003310644387966022,1.00000000000000000000,-0.00000003950039939582
32,542,4,0.00003315574213047512,1.00000000000000000000,-0.00000004065919867458
32,543,4,0.00003320639007142745,1.00000000000000000000,-0.00000004196478542440
32,544,4,0.00003325857687741518,1.00000000000000000000,-0.00000004342605208763
32,545,4,0.00003331242987769656,1.00000000000000000000,-0.00000004512761719866
32,546,4,0.00003336789086461067,1.00000000000000000000,-0.00000004688318355761
32,547,4,0.00003342492345836945,1.00000000000000000000,-0.00000004823580113111
32,548,4,0.00003348362224642187,1.00000000000000000000,-0.00000004902080519287
32,549,4,0.00003354397995281033,1.00000000000000000000,-0.00000004972851286311
32,550,4,0.00003360596383572556,1.00000000000000000000,-0.00000005094146615647
32,551,4,0.00003366961027495563,1.00000000000000000000,-0.00000005253097512536
32,552,4,0.00003373485742486082,1.00000000000000000000,-0.00000005379505196856
32,553,4,0.00003380169073352590,1.00000000000000000000,-0.00000005499598998426
32,554,4,0.00003387025208212435,1.00000000000000000000,-0.00000005667594393799
32,555,4,0.00003394037048565224,1.00000000000000000000,-0.00000005833323513116
32,556,4,0.00003401210415177047,1.00000000000000000000,-0.00000006005358699213
32,557,4,0.00003408550037420355,1.00000000000000000000,-0.00000006176541234026
32,558,4,0.00003416056642890908,1.00000000000000000000,-0.00000006367524463258
32,559,4,0.00003423730595386587,1.00000000000000000000,-0.00000006588774681404
32,560,4,0.00003431582808843814,1.00000000000000000000,-0.00000006780529560046
32,561,4,0.00003439594729570672,1.00000000000000000000,-0.00000006944411978793
32,562,4,0.00003447773997322656,1.00000000000000000000,-0.00000007115954758774
32,563,4,0.00003456116610323079,1.00000000000000000000,-0.00000007293498072158
32,564,4,0.00003464630935923196,1.00000000000000000000,-0.00000007468906204622
32,565,4,0.00003473318429314531,1.00000000000000000000,-0.00000007654069378304
32,566,4,0.00003482175452518277,1.00000000000000000000,-0.00000007820867153896
32,567,4,0.00003491202733130194,1.00000000000000000000,-0.00000007986000838400
32,568,4,0.00003500404636724852,1.00000000000000000000,-0.00000008101203974320
32,569,4,0.00003509786256472580,1.00000000000000000000,-0.00000008207720725295
32,570,4,0.00003519347956171259,1.00000000000000000000,-0.00000008389262262654
32,571,4,0.00003529087553033605,1.00000000000000000000,-0.00000008590559019694
32,572,4,0.00003539009412634186,1.00000000000000000000,-0.00000008752419944358
32,573,4,0.00003549121902324259,1.00000000000000000000,-0.00000008872289214423
32,574,4,0.00003559407923603430,1.00000000000000000000,-0.00000009029702852104
32,575,4,0.00003569885302567855,1.00000000000000000000,-0.00000009237349019031
32,576,4,0.00003580555130611174,1.00000000000000000000,-0.00000009398846145814
32,577,4,0.00003591421773307957,1.00000000000000000000,-0.00000009558263514009
32,578,4,0.00003602482684073038,1.00000000000000000000,-0.00000009755128616007
32,579,4,0.00003613729495555162,1.00000000000000000000,-0.00000009950116464097
32,580,4,0.00003625164754339494,1.00000000000000000000,-0.00000010113058834804
32,581,4,0.00003636799738160335,1.00000000000000000000,-0.00000010258338534186
32,582,4,0.00003648621714091860,1.00000000000000000000,-0.00000010440762565622
32,583,4,0.00003660645234049298,1.00000000000000000000,-0.00000010623857349401
32,584,4,0.00003672865204862319,1.00000000000000000000,-0.00000010802156680256
32,585,4,0.00003685275441966951,1.00000000000000000000,-0.00000010984690135274
32,586,4,0.00003697890133480541,1.00000000000000000000,-0.00000011160870627691
32,587,4,0.00003710712917381898,1.00000000000000000000,-0.00000011337924377131
32,588,4,0.00003723744885064662,1.00000000000000000000,-0.00000011503944108426
32,589,4,0.00003736990402103402,1.00000000000000000000,-0.00000011652075926349
32,590,4,0.00003750441828742623,1.00000000000000000000,-0.00000011836593927228
32,591,4,0.00003764117718674242,1.00000000000000000000,-0.00000012039265584463
32,592,4,0.00003778017708100379,1.00000000000000000000,-0.00000012222145073792
32,593,4,0.00003792123607126996,1.00000000000000000000,-0.00000012396698423345
32,594,4,0.00003806456516031176,1.00000000000000000000,-0.00000012524772330380
32,595,4,0.00003821007703663781,1.00000000000000000000,-0.00000012678093241902
32,596,4,0.00003835780080407858,1.00000000000000000000,-0.00000012889282174910
32,597,4,0.00003850776192848571,1.00000000000000000000,-0.00000013066910753423
32,598,4,0.00003865998587571084,1.00000000000000000000,-0.00000013234732421097
32,599,4,0.00003881445081788115,1.00000000000000000000,-0.00000013452600455821
32,600,4,0.00003897101487382315,1.00000000000000000000,-0.00000013666607401319
32,601,4,0.00003912980173481628,1.00000000000000000000,-0.00000013854358371646
32,602,4,0.00003929083322873339,1.00000000000000000000,-0.00000014062889874822
32,603,4,0.00003945412026951090,1.00000000000000000000,-0.00000014274658610702
32,604,4,0.00003961967377108522,1.00000000000000000000,-0.00000014451997287779
32,605,4,0.00003978757376899011,1.00000000000000000000,-0.00000014617558008467
32,606,4,0.00003995779115939513,1.00000000000000000000,-0.00000014795548963775
32,607,4,0.00004013043508166447,1.00000000000000000000,-0.00000014990479257904
32,608,4,0.00004030556010548025,1.00000000000000000000,-0.00000015193438684946
32,609,4,0.00004048308983328752,1.00000000000000000000,-0.00000015429355926244
32,610,4,0.00004066306792083196,1.00000000000000000000,-0.00000015662104146941
32,611,4,0.00004084530883119442,1.00000000000000000000,-0.00000015859984614508
32,612,4,0.00004102987441001460,1.00000000000000000000,-0.00000016048691975357
32,613,4,0.00004121693928027526,1.00000000000000000000,-0.00000016238109878941
32,614,4,0.00004140648161410354,1.00000000000000000000,-0.00000016450005091428
32,615,4,0.00004159853051532991,1.00000000000000000000,-0.00000016650248824135
32,616,4,0.00004179315874353051,1.00000000000000000000,-0.00000016807173608413
32,617,4,0.00004199035174679011,1.00000000000000000000,-0.00000016950535552951
32,618,4,0.00004219022594043054,1.00000000000000000000,-0.00000017159580067982
32,619,4,0.00004239273403072730,1.00000000000000000000,-0.00000017417363551431
32,620,4,0.00004259790512151085,1.00000000000000000000,-0.00000017670133445336
32,621,4,0.00004280569555703551,1.00000000000000000000,-0.00000017898047133258
32,622,4,0.00004301620356272906,1.00000000000000000000,-0.00000018153852465730
32,623,4,0.00004322960012359545,1.00000000000000000000,-0.00000018450431582551
32,624,4,0.00004344588160165586,1.00000000000000000000,-0.00000018700902160163
32,625,4,0.00004366509165265597,1.00000000000000000000,-0.00000018918171917903
32,626,4,0.00004388724846648984,1.00000000000000000000,-0.00000019144866314491
32,627,4,0.00004411229383549653,1.00000000000000000000,-0.00000019358357405963
32,628,4,0.00004434026050148532,1.00000000000000000000,-0.00000019601786505064
32,629,4,0.00004457112299860455,1.00000000000000000000,-0.00000019863179545609
32,630,4,0.00004480497591430321,1.00000000000000000000,-0.00000020076939222236
32,631,4,0.00004504192474996671,1.00000000000000000000,-0.00000020275057011077
32,632,4,0.00004528187855612487,1.00000000000000000000,-0.00000020453339288906
32,633,4,0.00004552502286969684,1.00000000000000000000,-0.00000020635245334688
32,634,4,0.00004577131767291576,1.00000000000000000000,-0.00000020868372985205
32,635,4,0.00004602075568982400,1.00000000000000000000,-0.00000021135598160527
32,636,4,0.00004627329690265469,1.00000000000000000000,-0.00000021406253836176
32,637,4,0.00004652911593439057,1.00000000000000000000,-0.00000021653028170476
32,638,4,0.00004678827826865017,1.00000000000000000000,-0.00000021923115411937
32,639,4,0.00004705077662947588,1.00000000000000000000,-0.00000022231083107727
32,640,4,0.00004731688386527821,1.00000000000000000000,-0.00000022510072028581
32,641,4,0.00004758665818371810,1.00000000000000000000,-0.00000022786812792219
32,642,4,0.00004785993951372802,1.00000000000000000000,-0.00000023081727817953
32,643,4,0.00004813676423509605,1.00000000000000000000,-0.00000023383266523069
32,644,4,0.00004841716508963145,1.00000000000000000000,-0.00000023649816682791
32,645,4,0.00004870093835052103,1.00000000000000000000,-0.00000023866073206591
32,646,4,0.00004898816769127734,1.00000000000000000000,-0.00000024092901185213
32,647,4,0.00004927902045892552,1.00000000000000000000,-0.00000024354633865187
32,648,4,0.00004957345299771987,1.00000000000000000000,-0.00000024608431203887
32,649,4,0.00004987154534319416,1.00000000000000000000,-0.00000024844922563716
32,650,4,0.00005017341754864901,1.00000000000000000000,-0.00000025102488621087
32,651,4,0.00005047931335866451,1.00000000000000000000,-0.00000025380344936821
32,652,4,0.00005078911999589764,1.00000000000000000000,-0.00000025662595248832
32,653,4,0.00005110276833875105,1.00000000000000000000,-0.00000025924339297489
32,654,4,0.00005142039663041942,1.00000000000000000000,-0.00000026222176074953
32,655,4,0.00005174209582037292,1.00000000000000000000,-0.00000026549233211881
32,656,4,0.00005206779678701423,1.00000000000000000000,-0.00000026816090326065
32,657,4,0.00005239771053311415,1.00000000000000000000,-0.00000027050236894866
32,658,4,0.00005273169881547801,1.00000000000000000000,-0.00000027294976234771
32,659,4,0.00005307004539645277,1.00000000000000000000,-0.00000027577223704611
32,660,4,0.00005341253927326761,1.00000000000000000000,-0.00000027904766852771
32,661,4,0.00005375921318773180,1.00000000000000000000,-0.00000028239097105143
32,662,4,0.00005411018719314598,1.00000000000000000000,-0.00000028562374154717
32,663,4,0.00005446565410238691,1.00000000000000000000,-0.00000028926726258760
32,664,4,0.00005482569031300955,1.00000000000000000000,-0.00000029270213985910
32,665,4,0.00005519038313650526,1.00000000000000000000,-0.00000029583148375423
32,666,4,0.00005555965981329791,1.00000000000000000000,-0.00000029967949899401
32,667,4,0.00005593363675870933,1.00000000000000000000,-0.00000030367775138984
32,668,4,0.00005631235762848519,1.00000000000000000000,-0.00000030690620178575
32,669,4,0.00005669569145538844,1.00000000000000000000,-0.00000030957943408794
32,670,4,0.00005708386379410513,1.00000000000000000000,-0.00000031259855859389
32,671,4,0.00005747701288782991,1.00000000000000000000,-0.00000031612142947779
32,672,4,0.00005787530608358793,1.00000000000000000000,-0.00000031950281709214
32,673,4,0.00005827875793329440,1.00000000000000000000,-0.00000032278754247272
32,674,4,0.00005868729931535199,1.00000000000000000000,-0.00000032638772040627
32,675,4,0.00005910112304263748,1.00000000000000000000,-0.00000033002501709234
32,676,4,0.00005952031278866343,1.00000000000000000000,-0.00000033331943427584
32,677,4,0.00005994483581162058,1.00000000000000000000,-0.00000033643814845163
32,678,4,0.00006037472849129699,1.00000000000000000000,-0.00000033995090120698
32,679,4,0.00006081020546844229,1.00000000000000000000,-0.00000034382532021482
32,680,4,0.00006125135405454785,1.00000000000000000000,-0.00000034737684018182
32,681,4,0.00006169810512801632,1.00000000000000000000,-0.00000035075564142062
32,682,4,0.00006215063331183046,1.00000000000000000000,-0.00000035453402347230
32,683,4,0.00006260899681365117,1.00000000000000000000,-0.00000035831996569868
32,684,4,0.00006307337753241882,1.00000000000000000000,-0.00000036228047406439
32,685,4,0.00006354361539706588,1.00000000000000000000,-0.00000036643257317337
32,686,4,0.00006401989230653271,1.00000000000000000000,-0.00000037084748782945
32,687,4,0.00006450236105592921,1.00000000000000000000,-0.00000037544216979768
32,688,4,0.00006499121809611097,1.00000000000000000000,-0.00000037946011843815
32,689,4,0.00006548639066750184,1.00000000000000000000,-0.00000038318162864925
32,690,4,0.00006598790059797466,1.00000000000000000000,-0.00000038711735328434
32,691,4,0.00006649589340668172,1.00000000000000000000,-0.00000039117728078963
32,692,4,0.00006701052188873291,1.00000000000000000000,-0.00000039551017039230
32,693,4,0.00006753176421625540,1.00000000000000000000,-0.00000040018113622864
32,694,4,0.00006805972952861339,1.00000000000000000000,-0.00000040462984429723
32,695,4,0.00006859456334495917,1.00000000000000000000,-0.00000040885589669415
32,696,4,0.00006913648394402117,1.00000000000000000000,-0.00000041265354866482
32,697,4,0.00006968568777665496,1.00000000000000000000,-0.00000041648840465314
32,698,4,0.00007024196384008974,1.00000000000000000000,-0.00000042073699546563
32,699,4,0.00007080559589667246,1.00000000000000000000,-0.00000042516066400822
32,700,4,0.00007137684588087723,1.00000000000000000000,-0.00000042985413983843
32,701,4,0.00007195548096206039,1.00000000000000000000,-0.00000043439879959806
32,702,4,0.00007254176307469606,1.00000000000000000000,-0.00000043909585656365
32,703,4,0.00007313577225431800,1.00000000000000000000,-0.00000044396040266292
32,704,4,0.00007373776315944269,1.00000000000000000000,-0.00000044857560510536
32,705,4,0.00007434784492943436,1.00000000000000000000,-0.00000045361562683865
32,706,4,0.00007496598846046254,1.00000000000000000000,-0.00000045902257284069
32,707,4,0.00007559235382359475,1.00000000000000000000,-0.00000046419685872934
32,708,4,0.00007622707926202565,1.00000000000000000000,-0.00000046915099005673
32,709,4,0.00007687038305448368,1.00000000000000000000,-0.00000047440371986340
32,710,4,0.00007752241072012112,1.00000000000000000000,-0.00000047982501882871
32,711,4,0.00007818328595021740,1.00000000000000000000,-0.00000048510366923438
32,712,4,0.00007885316881584004,1.00000000000000000000,-0.00000049048020400733
32,713,4,0.00007953211024869233,1.00000000000000000000,-0.00000049575612592889
32,714,4,0.00008022033580346033,1.00000000000000000000,-0.00000050090955028281
32,715,4,0.00008091802010312676,1.00000000000000000000,-0.00000050609031632121
32,716,4,0.00008162525045918301,1.00000000000000000000,-0.00000051134435352651
32,717,4,0.00008234217966673896,1.00000000000000000000,-0.00000051657315225384
32,718,4,0.00008306900417665020,1.00000000000000000000,-0.00000052209122713975
32,719,4,0.00008380595681956038,1.00000000000000000000,-0.00000052785230764130
32,720,4,0.00008455300849163905,1.00000000000000000000,-0.00000053376288633444
32,721,4,0.00008531039929948747,1.00000000000000000000,-0.00000054000895488571
32,722,4,0.00008607832569396123,1.00000000000000000000,-0.00000054590276477029
32,723,4,0.00008685696229804307,1.00000000000000000000,-0.00000055159239309432
32,724,4,0.00008764645463088527,1.00000000000000000000,-0.00000055775910823286
32,725,4,0.00008844706462696195,1.00000000000000000000,-0.00000056395595038339
32,726,4,0.00008925886504584923,1.00000000000000000000,-0.00000057025766864172
32,727,4,0.00009008213964989409,1.00000000000000000000,-0.00000057694359156812
32,728,4,0.00009091689571505412,1.00000000000000000000,-0.00000058338946473668
32,729,4,0.00009176348248729482,1.00000000000000000000,-0.00000058980828043786
32,730,4,0.00009262196545023471,1.00000000000000000000,-0.00000059667848972822
32,731,4,0.00009349250467494130,1.00000000000000000000,-0.00000060367784726623
32,732,4,0.00009437534754397348,1.00000000000000000000,-0.00000061039753518344
32,733,4,0.00009527069050818682,1.00000000000000000000,-0.00000061687512697972
32,734,4,0.00009617878822609782,1.00000000000000000000,-0.00000062352927443499
32,735,4,0.00009709993173601106,1.00000000000000000000,-0.00000063077067125050
32,736,4,0.00009803417196962982,1.00000000000000000000,-0.00000063809187622610
32,737,4,0.00009898171265376732,1.00000000000000000000,-0.00000064515649000896
32,738,4,0.00009994280844694003,1.00000000000000000000,-0.00000065214493361054
32,739,4,0.00010091771400766447,1.00000000000000000000,-0.00000065912945501623
32,740,4,0.00010190678585786372,1.00000000000000000000,-0.00000066650983399086
32,741,4,0.00010291024955222383,1.00000000000000000000,-0.00000067408410586722
32,742,4,0.00010392827971372753,1.00000000000000000000,-0.00000068183589974069
32,743,4,0.00010496137838345021,1.00000000000000000000,-0.00000068940153141739
32,744,4,0.00010600980749586597,1.00000000000000000000,-0.00000069659927248722
32,745,4,0.00010707367619033903,1.00000000000000000000,-0.00000070395407192336
32,746,4,0.00010815329733304679,1.00000000000000000000,-0.00000071201475293492
32,747,4,0.00010924881644314155,1.00000000000000000000,-0.00000072025596864478
32,748,4,0.00011036062642233446,1.00000000000000000000,-0.00000072870244594014
32,749,4,0.00011148897465318441,1.00000000000000000000,-0.00000073751419904511
32,750,4,0.00011263421765761450,1.00000000000000000000,-0.00000074647465453381
32,751,4,0.00011379664647392929,1.00000000000000000000,-0.00000075584910064208
32,752,4,0.00011497654486447573,1.00000000000000000000,-0.00000076466363907457
32,753,4,0.00011617429117904976,1.00000000000000000000,-0.00000077338125947790
32,754,4,0.00011739021283574402,1.00000000000000000000,-0.00000078268271863635
32,755,4,0.00011862446990562603,1.00000000000000000000,-0.00000079187543633452
32,756,4,0.00011987759353360161,1.00000000000000000000,-0.00000080113659350900
32,757,4,0.00012114994751755148,1.00000000000000000000,-0.00000081055407008535
32,758,4,0.00012244189565535635,1.00000000000000000000,-0.00000082006687307512
32,759,4,0.00012375377991702408,1.00000000000000000000,-0.00000082985235394517
32,760,4,0.00012508594954852015,1.00000000000000000000,-0.00000083915887216790
32,761,4,0.00012643889931496233,1.00000000000000000000,-0.00000084843497916154
32,762,4,0.00012781293480657041,1.00000000000000000000,-0.00000085854497910987
32,763,4,0.00012920850713271648,1.00000000000000000000,-0.00000086898768358878
32,764,4,0.00013062592188362032,1.00000000000000000000,-0.00000087952918192968
32,765,4,0.00013206568837631494,1.00000000000000000000,-0.00000089037928319158
32,766,4,0.00013352786481846124,1.00000000000000000000,-0.00000090136438757327
32,767,4,0.00013501344074029475,1.00000000000000000000,-0.00000091237086508045
